Raman Shift,Processed Intensity
331.095,184.40388283226866
333.909,156.38516061742666
336.721,140.12696211299908
339.531,138.9626390897015
342.339,170.98748495491554
345.145,196.34446747579432
347.949,216.41472340712016
350.751,236.9128150239385
353.55,228.74389141608344
356.348,207.7179926398603
359.144,206.45483006020277
361.937,197.28856669282777
364.729,220.8392642130666
367.518,260.77480615516106
370.306,294.7632973020536
373.091,352.47308212278904
375.874,431.6203822575512
378.656,492.01693400268096
381.435,464.90334008141826
384.212,376.2348023670229
386.988,261.4906641297025
389.761,132.3887141883033
392.532,62.9804434429484
395.301,21.365349026736567
398.068,-12.21380916161661
400.833,-26.41860906798638
403.596,-31.14828137876202
406.358,-46.968263744875
409.117,-99.34828153334729
411.874,-115.85281276412343
414.629,-94.8077485010781
417.382,-64.68135014667223
420.133,-34.13188673906188
422.882,8.897097995331478
425.629,2.700559110638551
428.374,65.09762503481443
431.117,129.0982254523301
433.858,197.3316242275141
436.597,237.71304756598602
439.334,243.7769788427663
442.069,214.77235819228417
444.802,178.5673059079122
447.533,135.83956012720273
450.262,139.26691451714032
452.989,137.14622738796197
455.714,163.01243080697577
458.438,189.0670635219185
461.159,148.2734705509697
463.878,138.0234313441938
466.595,121.27997842117156
469.31,79.14878743720965
472.024,76.11623391622243
474.735,76.90649760265387
477.444,86.52915104990188
480.152,124.13627981365153
482.857,135.07008673737346
485.561,135.52955269001086
488.262,142.7132877798481
490.962,129.3433349493307
493.659,132.09373547464293
496.355,125.78099922719139
499.048,170.221241601746
501.74,217.3254156826879
504.43,251.81360465545276
507.118,266.31026659892814
509.804,296.53471737308337
512.488,350.7773277923179
515.17,456.32810175118084
517.85,525.0481114929444
520.528,554.7028376400817
523.204,604.8193187485531
525.878,626.876634195422
528.551,639.8297203998136
531.221,635.4427108533914
533.89,625.5746571032173
536.556,628.5604878298445
539.221,651.7824441158918
541.883,642.6700861431868
544.544,609.6050617946694
547.203,575.7306371610721
549.86,582.8088460952049
552.515,612.7443064329109
555.168,649.1556552616435
557.819,714.4231746652285
560.469,738.1649888971983
