Raman Shift,Processed Intensity
331.095,59.50701138475961
333.909,-41.02994047853417
336.721,-33.03059455428502
339.531,28.671721757161777
342.339,40.362740540481354
345.145,80.89964025075187
347.949,89.71105164644041
350.751,66.65420657953155
353.55,63.824467738045314
356.348,90.174382198079
359.144,86.75178259489394
361.937,141.2712216273385
364.729,179.68540656227196
367.518,207.23282421518752
370.306,246.05679450225716
373.091,357.6340478019051
375.874,447.5366356497211
378.656,494.8128890524131
381.435,457.8921863255814
384.212,327.9182923600597
386.988,184.03507884063538
389.761,69.10081589334004
392.532,-11.978488648203438
395.301,-21.677654738351976
398.068,4.242913908813534
400.833,26.73723449581439
403.596,38.66422363046968
406.358,24.073414351663814
409.117,-32.22361255917713
411.874,-58.462749647559576
414.629,-44.4035480120865
417.382,-27.091120804219827
420.133,-3.1418641658992783
422.882,50.54224451163145
425.629,79.10696388335191
428.374,167.84101032132594
431.117,298.699856487146
433.858,386.305728451287
436.597,414.37617424103564
439.334,397.29548953128324
442.069,362.2099528591184
444.802,361.7421084574644
447.533,380.80028718395533
450.262,400.6262226879012
452.989,426.65219138677867
455.714,442.40577149034107
458.438,437.4146020247331
461.159,419.6825704280386
463.878,365.97552395534467
466.595,312.48793346476896
469.31,277.8428905368146
472.024,263.18734268896605
474.735,256.09685239980945
477.444,275.81368946648763
480.152,270.5325424097823
482.857,296.30527749822977
485.561,358.13617396272457
488.262,408.8866830206357
490.962,446.60875832850934
493.659,466.497234053802
496.355,453.461250565676
499.048,443.40996584006916
501.74,503.49064781715515
504.43,552.7077191397511
507.118,608.6846590345858
509.804,689.0925718602289
512.488,771.8882794645524
515.17,855.2190802088535
517.85,962.0417937062552
520.528,994.7894246077394
523.204,1007.6568740072153
525.878,1037.077127037072
528.551,1044.1022023684814
531.221,1082.1650540926544
533.89,1126.7938545544744
536.556,1114.897705757564
539.221,1103.623779340775
541.883,1101.6430279832502
544.544,1082.4358968094966
547.203,1086.2923205087377
549.86,1117.0260061685572
552.515,1152.3553827752057
555.168,1157.04645547581
557.819,1187.7699455548764
560.469,1233.3870018393527
563.116,1280.615864484665
565.761,1302.365195427405
568.405,1339.495980266594
571.047,1328.059620621139
573.687,1339.9169788682357
576.324,1367.6431371674812
578.96,1369.6226326754722
581.594,1327.7637403794483
584.227,1328.879422597603
586.857,1293.7349451460605
589.485,1262.952636363003
592.112,1209.2023604185006
594.737,1153.011038243404
597.359,1059.3340732201168
599.98,1022.6982054448176
602.599,976.0110326563367
605.216,979.418150212658
607.831,1028.8269577340848
610.445,1067.4304657464054
613.056,1088.2311023240522
615.666,1140.0883292570775
618.274,1273.0043534562096
620.88,1407.7907907388826
623.484,1584.3067581866776
626.086,1655.7445855503875
628.686,1743.3440980836522
631.284,1824.2497565194421
633.881,1899.0820827608318
636.476,1860.032895095594
639.068,1784.2938767441105
641.659,1596.3422872644405
644.249,1415.5123882430926
646.836,1244.852583271514
649.421,1004.5539864940024
652.005,780.9504197270498
654.587,591.8993619596404
657.166,448.3533750440188
659.745,332.5029579578959
662.321,276.4432105904607
664.895,196.60240229030342
667.468,141.83720708000646
670.038,104.05174839454457
672.607,76.81664381968176
675.174,44.55947840179715
677.739,54.99337319580309
680.303,73.40269667020675
682.864,84.21449504423845
685.424,96.95088052167876
687.982,52.89570523896191
690.538,20.713616165673557
693.092,-12.216604280681167
695.645,-2.6115547627541673
698.195,-3.6641579517181526
700.744,20.43253801376568
703.291,7.7234625440037235
705.836,8.729625215064516
708.38,-4.504255734733306
710.921,17.49501875235137
713.461,8.724377799908325
715.999,36.08544365236685
718.535,49.717875682360045
721.069,56.33271527719626
723.602,37.831445011037886
726.133,41.11552400756227
728.662,11.657828064531259
731.189,13.21694692121173
733.714,10.741957716272282
736.238,13.943865112346884
738.759,-2.4186728651084195
741.279,8.698761963409197
743.798,-4.13554527731776
746.314,-5.30562144028454
748.829,-15.766841422176185
751.342,-4.903059467382718
753.853,-25.240883329146982
756.362,-7.544902396981797
758.869,-22.81767772884041
761.375,-32.58544895776322
763.879,-21.56479357947319
766.381,-11.091193315030978
768.882,-22.309508620111956
771.38,-3.60255060188274
773.877,-0.876795793014935
776.372,3.9138015950334193
778.866,16.196378371124865
781.357,38.06487392069221
783.847,43.5657417619891
786.335,55.74556586424296
788.821,110.31772458486239
791.306,141.80524508282997
793.789,189.2550863035308
796.27,279.2857552969085
798.749,365.5158759165756
801.227,421.89751942368775
803.702,485.38286842414936
806.176,496.40040461534136
808.649,509.5691917709423
811.119,538.4607777733731
813.588,518.4087156938585
816.055,465.1276086820135
818.521,412.80834533161806
820.984,361.92762076066947
823.446,316.8669815009621
825.906,286.9128227686165
828.365,234.97067144889888
830.821,199.08899289055762
833.276,172.88775960492876
835.729,168.22511520313083
838.181,174.34022880945213
840.631,180.61519709379127
843.079,170.62266058981186
845.525,132.74484858453116
847.97,100.50690972219013
850.412,101.19595689383982
852.854,114.90868355549219
855.293,120.36088480817784
857.731,96.6969784780058
860.167,41.632859529551524
862.601,20.598754479247418
865.034,31.02493295162958
867.465,48.436943045109956
869.894,53.0270371739382
872.321,49.51131219588092
