Raman Shift,Processed Intensity
331.095,38.38174494889927
333.909,39.21061456665211
336.721,66.52313369797685
339.531,107.65263951231918
342.339,154.64676256563098
345.145,160.69600206507903
347.949,174.13372970517867
350.751,196.91238398011456
353.55,180.55585497225957
356.348,181.44520247402397
359.144,220.34246934780595
361.937,213.10497107641413
364.729,222.6852995992108
367.518,269.9884700054058
370.306,333.77668627495996
373.091,429.5741070195072
375.874,537.714468366114
378.656,549.8172782696361
381.435,474.69258225362955
384.212,337.0552529607962
386.988,202.5249939891346
389.761,123.29301039476195
392.532,91.07439348045045
395.301,79.01288653654183
398.068,74.25231724853711
400.833,57.98422058087863
403.596,4.63831880357975
406.358,-2.7365222906532836
409.117,-38.51990859788475
411.874,-62.04372287588831
414.629,-35.877834996033926
417.382,6.788944685837578
420.133,27.244093616535338
422.882,82.87040998527937
425.629,129.90790364913164
428.374,180.54902367186241
431.117,261.51008515315334
433.858,352.3646008197029
436.597,410.16232690205607
439.334,455.81021377332536
442.069,473.88192801649666
444.802,414.4749935393479
447.533,375.1631707845945
450.262,403.66312165432737
452.989,441.07250300586793
455.714,482.34615538572507
458.438,492.01038700164827
461.159,441.21059102801064
463.878,373.18743433976124
466.595,337.08637957970313
469.31,327.05292151148797
472.024,339.80401384880315
474.735,357.34235322741733
477.444,359.90875841530897
480.152,355.6964542847054
482.857,363.8986891174536
485.561,372.708732862769
488.262,409.65320872831217
490.962,434.06828191413433
493.659,438.81394358471744
496.355,476.7025805552985
499.048,512.641830692492
501.74,570.3012478387195
504.43,626.3027762604452
507.118,682.8874155726071
509.804,737.153314234471
512.488,805.5795773312084
515.17,877.8834076887988
517.85,969.0677231794125
520.528,993.5640121220317
523.204,1023.8037601116253
525.878,1070.2660673245405
528.551,1106.477646776258
531.221,1134.1080606743985
533.89,1163.6363853431426
536.556,1158.970257100038
539.221,1170.922060989949
541.883,1171.1613099952024
544.544,1164.1194051981115
547.203,1143.322967372069
549.86,1143.1557400012139
552.515,1146.6681113477048
555.168,1186.1009222333005
557.819,1228.2664166780737
560.469,1260.0720496820136
563.116,1319.5681045304232
565.761,1362.423881527905
568.405,1390.5943629228182
571.047,1443.7964016412498
573.687,1510.6515766876573
576.324,1501.4480961645572
578.96,1509.0455574350626
581.594,1475.2082787140143
584.227,1422.5576782781377
586.857,1359.5722727238194
589.485,1329.4448180820277
592.112,1265.9394509332346
594.737,1220.5345438080412
597.359,1182.708417730681
599.98,1161.082197619642
602.599,1116.0388581644988
605.216,1121.4851268455905
607.831,1126.280053620358
610.445,1122.4731044192213
613.056,1141.6851117843003
615.666,1228.9177969367124
618.274,1345.077577558161
620.88,1522.5946136677626
623.484,1684.8037582607762
626.086,1808.9921746140044
628.686,1892.9707631149927
631.284,1964.5503499959996
633.881,1984.9226379727165
636.476,1974.3268711687015
639.068,1871.0498333731516
641.659,1726.9020367748662
644.249,1523.9320059342995
646.836,1312.9977046127542
649.421,1077.5284387920537
652.005,865.0010454085104
654.587,673.7970334678348
657.166,542.6787727791007
659.745,419.9323493553725
662.321,338.12946843338295
664.895,270.03221463607315
667.468,197.68828832560075
670.038,153.66909909920423
672.607,154.9745259517381
675.174,162.65196315248886
677.739,162.7010804077172
680.303,150.74048778510587
682.864,124.19821016201604
685.424,84.26406643564451
687.982,78.74681063794833
690.538,75.4550825743695
693.092,50.91169179590088
695.645,34.40123490448241
698.195,30.589141429827578
700.744,13.426439287956782
703.291,-1.088333220950517
705.836,-12.2900692991916
708.38,-16.513748348892022
710.921,23.905575874833175
713.461,55.966119039038404
715.999,85.18985098213443
718.535,106.479649546176
721.069,116.35740679010814
723.602,130.01165901253262
726.133,139.3452167744772
728.662,110.92755682692268
731.189,77.99483308595245
733.714,35.30703046504232
736.238,7.767023469260494
738.759,-0.05560330576508932
741.279,-11.734068008217946
743.798,-18.079618650176144
746.314,-36.52247451341282
748.829,-47.39752945996088
751.342,-42.70624571886674
753.853,-36.64045616703925
756.362,-13.106171556271875
758.869,-28.91405877560601
761.375,-38.636585780364385
763.879,-34.89373794975472
766.381,-30.06730587304355
768.882,-14.110411230964473
771.38,20.88106256095989
773.877,22.239896851964204
776.372,45.298964255584906
778.866,39.24836943492164
781.357,41.65925655455658
783.847,50.86475958962592
786.335,85.62666692059474
788.821,152.56399068994506
791.306,202.62915520647903
793.789,237.6318043972442
796.27,267.66737116422064
798.749,322.25993245529935
801.227,390.266969097167
803.702,455.78412562819403
806.176,472.09758917894897
808.649,508.8745635908026
811.119,513.7346959154934
813.588,526.869121962311
816.055,516.3261785119394
818.521,465.39235362554837
820.984,378.2589512395921
823.446,332.7839938558459
825.906,314.5398395171578
828.365,280.0988940212965
830.821,242.2240850395574
833.276,205.01171718775004
835.729,161.32004138290586
838.181,136.00734800950522
840.631,157.5986315142818
843.079,132.38082642958443
845.525,101.73613863484888
847.97,78.71347185616241
850.412,60.9808065467837
852.854,58.729959720039005
855.293,63.48610668698893
857.731,46.67920755599562
860.167,47.59638611324499
862.601,29.381927750892373
865.034,31.180134538048605
867.465,31.849608863207095
869.894,26.010870409997324
872.321,-1.8584078194428457
874.747,28.14802699509937
877.171,26.888814943857824
879.594,40.79402893427482
882.014,42.0080297619952
884.433,52.24660689614939
886.851,32.08269069320545
889.266,53.946350325110416
891.68,64.12479170742972
894.092,79.4766411417711
896.503,121.52718133916119
898.912,146.08739696723364
901.319,167.82540114979543
903.724,171.12357625211052
906.128,166.55476228522457
908.53,171.35844531029352
910.931,173.5359934619578
913.329,142.99351201933746
915.726,146.3037460960761
918.122,148.56322142562
920.516,124.3922422893595
922.908,116.17298468286754
925.298,141.0018751964103
927.687,139.97530322880266
930.074,142.76104748697776
932.459,140.93160724745144
934.843,119.0594383796988
937.225,103.66933222666535
939.605,130.5241278186254
941.984,133.24375742036
944.361,120.40048255453416
946.736,105.18555859649723
949.11,107.07589936908312
951.482,104.78645602312486
953.853,119.69878639416197
956.222,128.52771959723782
958.589,125.41659205027986
960.954,117.93724540223138
963.318,109.32811969928207
965.68,89.49425131300404
968.041,85.76917563039069
970.4,81.96254402960972
972.757,82.0267884748041
975.113,86.39045277755804
977.467,61.72009528693252
979.819,24.063143960452862
982.17,5.60979905414456
984.519,5.359697717328572
986.866,10.264771485933807
989.212,39.03877103658715
991.556,61.06202960490373
993.899,68.19098938583306
996.24,79.90106126732849
998.579,67.90567504021465
1000.92,71.20390103662385
1003.25,68.5566431970019
1005.59,64.62949880378528
1007.92,49.61180869126542
1010.25,39.549993169737036
1012.58,36.34755461632017
1014.91,66.24127054196742
1017.24,66.51548189657183
1019.56,81.16876232645609
1021.88,109.86630171757429
1024.2,107.7018135482358
1026.52,108.24515652754144
1028.84,103.3518609957273
1031.16,90.11551246735985
1033.48,117.05823041263216
1035.79,148.84495656246372
1038.1,162.2358384517006
1040.41,178.7052796289761
1042.72,190.91813272371746
1045.03,187.96779727505327
1047.33,200.947650894047
1049.64,200.61771852117204
1051.94,212.3094369218743
1054.24,216.21137156309055
1056.54,218.27398110881632
1058.84,201.87628667757008
1061.13,189.63539824272584
1063.43,189.40651722331745
1065.72,210.42579621769482
1068.01,202.78653207051616
1070.3,204.10583513021493
1072.59,195.04844136360907
1074.87,186.04100066099363
1077.16,211.74826990313318
1079.44,249.8826393615925
1081.72,252.15651624192333
1084.0,296.56804156018734
1086.28,357.44871178138055
1088.56,412.2729052197601
1090.84,494.75312272488827
1093.11,590.5066569391074
1095.38,609.4841663169084
1097.65,624.1601539062094
1099.92,569.7234461296366
1102.19,468.79148108961294
1104.46,410.36269211154445
1106.72,402.7688912870069
1108.98,398.770510159786
1111.24,459.8423166023972
1113.5,492.55436978784473
1115.76,530.4767846851812
1118.02,579.5606870312606
1120.28,596.5667873501147
1122.53,608.7796692580409
1124.78,603.1506491972591
1127.03,543.2025409314822
1129.28,484.1725152795766
1131.53,414.1549598492277
1133.77,340.3395768658413
1136.02,313.9637667157242
1138.26,301.6935829178517
1140.5,310.81421090514664
1142.74,363.039494424816
1144.98,423.41670003391437
1147.22,454.9931863568215
1149.45,478.48307334272
1151.69,468.8386734278349
1153.92,446.7266846024488
1156.15,398.6710501445764
1158.38,343.19581835364806
1160.61,279.20609752228006
1162.83,234.5594870985226
1165.06,207.8756040862031
1167.28,198.63132373098347
1169.5,149.87506782546757
1171.72,105.41728349049413
1173.94,75.25901719453032
1176.16,67.11572686829936
1178.37,60.560141638459754
1180.58,41.022264418420946
1182.8,18.93223164202641
1185.01,-21.803493669434147
1187.22,-39.6116431259245
1189.42,-35.20452133021786
1191.63,-18.34191042340376
1193.84,-11.688217258347322
1196.04,13.28275638793707
1198.24,9.859232084437735
1200.44,16.758109859948036
1202.64,31.267815128010852
1204.84,40.72447994803542
1207.03,35.41669739378358
1209.23,14.204561636136305
1211.42,10.614898502053393
1213.61,26.222210319250053
1215.8,66.12486030792479
1217.99,98.18316283361992
1220.18,129.63842604103797
1222.36,133.82723258308738
1224.55,136.03857749278905
1226.73,104.51386319803487
1228.91,69.87546596492712
1231.09,40.46006424586858
1233.27,31.556728932425358
1235.44,54.025965989132374
1237.62,58.585425753967684
1239.79,97.5241868841722
1241.96,165.27418315920045
1244.13,231.0292493312936
1246.3,327.8879764998562
1248.47,452.09180558107664
1250.64,547.9774064918322
1252.8,693.8814382859782
1254.96,864.711975957302
1257.13,1018.9008896234302
1259.29,1191.0705094240213
1261.44,1386.509814228478
1263.6,1506.0791917722413
1265.76,1534.0675797454587
1267.91,1490.763892595945
1270.06,1385.0284483321268
1272.22,1236.2453477069505
1274.37,1101.2748534017817
1276.51,974.3581501626934
1278.66,852.5935335081806
1280.81,720.7935508178291
1282.95,654.2945233733556
1285.09,566.7660683996655
1287.23,499.4968115820816
1289.37,488.2039091073957
1291.51,492.50923637158803
1293.65,482.653671925631
1295.78,516.5923338022603
1297.92,544.7088634617787
1300.05,573.1487573569209
1302.18,624.2955556405734
1304.31,645.627983254441
1306.44,661.1961386367702
1308.57,662.57387290626
1310.69,723.8587880935881
1312.82,778.672235372947
1314.94,863.4450275792815
1317.06,914.5126755350525
1319.18,942.8296719960465
1321.3,937.0647279781333
1323.41,933.0293424173644
1325.53,885.0111337348264
1327.64,836.2024094967373
1329.75,776.6525455983597
1331.87,714.8394130669542
1333.98,643.0503286742639
1336.08,576.4296722156519
1338.19,505.35983712257735
1340.3,453.60408583697404
1342.4,384.63988137610204
1344.5,317.70650461168634
1346.6,253.28124297762656
1348.7,232.17462679675646
1350.8,219.43518941712045
1352.9,217.4447035387334
1354.99,169.44198896890316
1357.09,121.23719656804315
1359.18,104.92609219547717
1361.27,123.41386446478054
1363.36,116.79607535625519
1365.45,109.50151559131928
1367.54,87.33982191164819
1369.62,96.3109991202241
1371.7,137.93875164619408
1373.79,184.1276246335408
1375.87,212.25824026784835
1377.95,232.66348648402163
1380.03,242.96184853115005
1382.1,217.29550244213442
1384.18,149.52078945569178
1386.25,103.11297615264311
1388.33,87.7853003064838
1390.4,74.67944530539125
1392.47,80.07982409803253
1394.54,31.080244091763007
1396.6,-19.463713663470344
1398.67,-11.744220053119534
1400.74,1.8559464116244726
1402.8,5.23958922710699
1404.86,26.11890122756745
1406.92,8.301176882294612
1408.98,3.9745251633696626
1411.04,22.61263271103803
1413.09,58.498575506512
1415.15,83.10577383021428
1417.2,164.5265685764632
1419.25,236.5198451872002
1421.3,303.4158004428614
1423.35,322.258804491348
1425.4,324.759786686516
1427.45,272.20100237906126
1429.49,246.15032351691184
1431.54,214.69933876943833
1433.58,192.60621555641865
1435.62,157.15284779129115
1437.66,146.3829560053589
1439.7,132.34018747199775
1441.74,122.49669252133822
1443.77,123.08646275971341
1445.81,131.10533595576976
1447.84,144.97766759325236
1449.87,154.032526233309
1451.9,171.21798411489158
1453.93,191.57731251706423
1455.96,221.8204152165456
1457.98,279.0381190881119
1460.01,351.4640837526183
1462.03,417.9986159869261
1464.05,519.4943888957348
1466.07,664.4231134643626
1468.09,817.3993529686795
1470.11,1050.4662421469343
1472.13,1351.1907301811107
1474.14,1642.806442725907
1476.16,1900.737496318663
1478.17,2069.2651699321577
1480.18,2094.480290813104
1482.19,2041.9975250825667
1484.2,1885.90776357446
1486.21,1631.254317197859
1488.21,1298.413874204079
1490.22,997.8107907870769
1492.22,735.012334064809
1494.22,545.3477345843985
1496.22,412.71771501777675
1498.22,306.07068552398755
1500.22,162.73608196863688
1502.22,119.42437081000753
1504.21,84.32229208041417
1506.21,77.28334046280065
1508.2,70.49443684352423
1510.19,39.856885579430354
1512.18,-5.346953949363069
1514.17,-4.644138643821179
1516.16,-19.513993942725392
1518.14,-8.054776138957777
1520.13,11.302045791933551
1522.11,-7.208207954526188
1524.09,-9.445331733986905
1526.07,-4.7451857945691245
1528.05,-21.824457869735397
1530.03,2.743145697457294
1532.01,35.57451787728337
1533.98,39.71524277135882
1535.96,34.544354097312635
1537.93,30.34576034013162
1539.9,32.16538418921755
1541.87,43.04925435639916
1543.84,39.56731167965859
1545.81,64.14673903637458
1547.78,94.16719601848058
1549.74,131.4370059885673
1551.7,167.43124789789772
1553.67,169.4822290567979
1555.63,182.16043409552958
1557.59,189.36975963944883
1559.55,205.06179660321504
1561.5,220.80725534214548
1563.46,250.27215270833221
1565.41,253.64638005913775
1567.37,260.16750936092944
1569.32,246.88269453090766
1571.27,208.31533468369594
1573.22,164.56030880650337
1575.17,144.5220675771377
1577.11,135.10510613440715
1579.06,126.73777018185183
1581.0,125.27701447243362
1582.95,109.67506605512449
1584.89,92.74132561673218
1586.83,81.90426882372458
1588.77,110.44953814024393
1590.7,116.61517750326357
1592.64,105.82972414060464
1594.58,82.47410991276934
1596.51,56.2149912261998
1598.44,34.21903132748571
