Raman Shift,Processed Intensity
331.095,55.33192825925971
333.909,34.17369484831761
336.721,35.435570595731406
339.531,50.617561032613594
342.339,68.5530160856215
345.145,82.88482608425647
347.949,121.18447491097959
350.751,141.92823600850397
353.55,195.49717791087733
356.348,209.6057412031596
359.144,190.53983929060178
361.937,197.68067345355757
364.729,225.69521456905022
367.518,255.2504943561653
370.306,317.632658526205
373.091,379.60411517094053
375.874,427.8321117222904
378.656,489.12683572152764
381.435,447.3938013027714
384.212,378.1100452002879
386.988,212.37175132721768
389.761,74.9894944019129
392.532,-17.606992616185835
395.301,-6.273574900200856
398.068,-10.294567367554464
400.833,72.2839356372906
403.596,44.46358714166763
406.358,36.10331322486718
409.117,-16.27116130170498
411.874,-28.038739595313928
414.629,-60.62580441304499
417.382,-22.506214540987457
420.133,-20.820352367177748
422.882,28.19629621527838
425.629,73.45122567914768
428.374,161.04251582977668
431.117,276.63977336291464
433.858,367.9603191204146
436.597,423.67394677450875
439.334,437.7362529406555
442.069,417.86482443324076
444.802,372.5868540927131
447.533,364.5248518508015
450.262,358.1585462719313
452.989,369.2534527612979
455.714,394.7180132015278
458.438,420.27025939884516
461.159,403.1520955768683
463.878,365.6531046799196
466.595,327.1581642001561
469.31,281.9093477189813
472.024,262.67258835321854
474.735,264.30910410605156
477.444,283.5849184560575
480.152,330.6946666605213
482.857,383.92825920159885
485.561,416.5280214229606
488.262,412.5934522140615
490.962,443.1288398372658
493.659,468.0908777549762
496.355,512.7696137900894
499.048,534.3598754769328
501.74,552.3422192217172
504.43,551.19721279633
507.118,590.262574974985
509.804,645.3522199327749
512.488,731.9943492632701
515.17,847.5743059008823
517.85,982.7631423289563
520.528,1060.1366649783195
523.204,1076.2706691020253
525.878,1052.7409355548625
528.551,1014.6470370966681
531.221,1031.612335171841
533.89,1044.069690974553
536.556,1030.4519384187333
539.221,1021.7633094890007
541.883,1039.7699072106489
544.544,1052.6187500482015
547.203,1084.6472924944633
549.86,1116.7167551833732
552.515,1103.7835502409635
555.168,1086.232611398224
557.819,1110.401200294441
560.469,1166.9598556376855
563.116,1240.2933423653026
565.761,1331.9768388996354
568.405,1341.9187910704145
571.047,1335.3609088942899
573.687,1328.4495919257938
576.324,1317.3311641321225
578.96,1313.056632577433
581.594,1302.1054937261897
584.227,1251.7190635560355
586.857,1232.852855289715
589.485,1213.2718142698495
592.112,1168.4074575956156
594.737,1110.691204235627
597.359,1005.6019908550943
599.98,966.5710305001321
602.599,966.8865712820616
605.216,975.1224645855236
607.831,982.5191142289764
610.445,989.4120446728057
