Raman Shift,Processed Intensity
331.095,177.32479844748832
333.909,232.7086703961445
336.721,267.051072665477
339.531,284.68535631594887
342.339,286.25443167179264
345.145,286.3536431910202
347.949,307.31650147825803
350.751,318.61946291664526
353.55,308.4533759663932
356.348,319.34254651097126
359.144,320.8590412985309
361.937,309.43222947856384
364.729,296.5868955671431
367.518,306.75278098358604
370.306,324.88364939665234
373.091,420.17159016597316
375.874,542.0470360691979
378.656,580.7978286481912
381.435,561.8073311742746
384.212,459.9353987563295
386.988,306.47077702032993
389.761,177.75016745552875
392.532,96.30110228446893
395.301,17.984819332984898
398.068,-0.3846726235956339
400.833,-14.373909466630266
403.596,-51.453763530815195
406.358,-76.33275921037239
409.117,-95.38562812024611
411.874,-102.70091730362992
414.629,-77.55717713497233
417.382,-34.75630262912364
420.133,-42.0997433643588
422.882,-20.388531414087538
425.629,16.67192515375791
428.374,106.28133001003016
431.117,201.0682698789492
433.858,285.18541611364253
436.597,304.83329770024284
439.334,278.06978854771114
442.069,267.4767376347927
444.802,251.06469439506918
447.533,235.0347769591517
450.262,233.2548261111565
452.989,268.49746400708955
455.714,292.7733909884637
458.438,311.5218252530567
461.159,265.22951395423706
463.878,198.19260144314376
466.595,130.08802132039727
469.31,100.35441229733033
472.024,97.23970072388693
474.735,103.51534978319387
477.444,93.76203725755568
480.152,88.41723805635138
482.857,95.91804483917122
485.561,79.7963789895507
488.262,73.53611528526517
490.962,114.23974003136163
493.659,138.77120784749923
496.355,162.75594891566425
499.048,214.43801908501655
501.74,208.4420118815042
504.43,232.58258956508644
507.118,298.05496656791547
509.804,361.14920245632175
512.488,430.8692567975627
515.17,518.4568059313215
517.85,557.2960121221722
520.528,608.9135308072796
523.204,693.073755939326
525.878,751.4454939008801
528.551,783.2210183711409
531.221,800.16369662125
533.89,791.0365681905714
536.556,775.126161658196
539.221,788.5758352239773
541.883,769.6238791943374
544.544,738.9844756109051
547.203,711.7524674029892
549.86,699.7366989686052
552.515,722.3647853269335
555.168,775.7783574612668
557.819,835.4997362333702
560.469,918.2890824883348
563.116,997.7634519213248
565.761,1025.634897563381
568.405,1045.7580960767418
571.047,1036.082735954939
573.687,1040.7963819133556
576.324,1054.2768630893293
578.96,1048.187518385102
581.594,1002.5248227631546
584.227,971.4755373510652
586.857,932.8929071654079
589.485,916.7252397880375
592.112,898.0635316614148
594.737,849.7605229553665
597.359,820.5259429100297
599.98,773.355088512129
602.599,743.3383555522005
605.216,707.9469601580131
607.831,719.6996127089387
610.445,739.3053822265192
613.056,807.8065607650237
615.666,865.0072420877277
618.274,963.9495193908092
620.88,1089.4849211224769
623.484,1252.4648944211503
626.086,1372.597955220307
628.686,1493.8306478771387
631.284,1581.7285048012113
633.881,1614.1903394164565
636.476,1610.8768248374577
639.068,1542.6866915933338
641.659,1371.4234015421207
644.249,1195.4618217851294
646.836,1006.1768033432281
649.421,826.9431884045484
652.005,671.2786747150408
654.587,522.5581085404783
657.166,363.53730143796884
659.745,267.543513694151
662.321,182.8564139538562
664.895,125.61284837258881
667.468,97.75922881662109
670.038,69.9086829678522
672.607,19.10296633342523
675.174,21.336279017251854
677.739,5.650511062967325
680.303,-10.150462602020525
682.864,-11.405532638734712
685.424,-15.12015279747493
687.982,-34.77585277792559
690.538,-5.901657055590476
693.092,9.735447074730473
695.645,11.844799625828728
698.195,-5.768880665375946
700.744,-13.015015352569662
703.291,-16.326684086768637
705.836,0.05366650396581463
708.38,32.78851258225404
710.921,49.25477926611575
713.461,67.25812870393611
715.999,89.12820053038467
718.535,117.71861422708707
721.069,114.40697148329537
723.602,127.95200141370151
726.133,124.49356291910408
728.662,83.50502799945343
731.189,43.03137935260884
733.714,24.832069877861613
736.238,-14.285641630067857
738.759,2.2952166415452666
741.279,26.763236646002497
743.798,21.40244090986971
746.314,36.68752153708783
748.829,29.23622207023527
751.342,0.8569574470111547
753.853,-13.260708900404097
756.362,-26.40320699362792
758.869,-16.142483208719568
761.375,5.330665960287661
763.879,26.778019344300446
766.381,39.10440252792432
768.882,44.214825944892254
771.38,40.20495630682262
773.877,50.69444517483407
776.372,43.01740038830667
778.866,57.365238446021976
781.357,86.97715593491421
783.847,99.23536286359058
786.335,88.42698266250864
788.821,97.41071408892776
791.306,127.14063598898974
793.789,187.09477396457214
796.27,239.6560479925215
798.749,312.8741724248421
801.227,374.89422265555004
803.702,448.3375827399145
806.176,532.1590834898839
808.649,589.4089024742739
811.119,586.613511638008
813.588,572.9661487308747
816.055,534.0887173077194
818.521,469.41273434768095
820.984,430.98884930200416
823.446,355.9154107608947
825.906,305.2908426441843
828.365,268.92792515390215
830.821,265.92521858398595
833.276,243.2384871299962
835.729,222.63307507977493
838.181,166.0648544326857
840.631,137.58498204264833
843.079,134.72084723738294
845.525,131.14273372335265
847.97,117.61619577643273
850.412,102.19252967066723
852.854,76.87543558321772
855.293,85.95434616597981
857.731,87.33775511719682
860.167,92.98178384832227
862.601,80.36636719848957
865.034,72.59048676804059
867.465,48.27692806157597
869.894,47.572275726242424
872.321,37.67071831382691
874.747,51.00451970952531
877.171,42.67258579880331
879.594,46.10712637234701
882.014,28.35936465005784
884.433,25.480484900283955
886.851,55.42638958285784
889.266,74.81959934927659
891.68,118.37782226550871
894.092,150.62823732051766
896.503,169.05034936336074
898.912,165.5045583259971
901.319,185.04168082705291
903.724,162.42675748986403
906.128,182.04381264148378
908.53,171.4196616307313
910.931,165.0334324319581
913.329,133.17370629642983
915.726,133.46232507038053
918.122,109.90200803687048
920.516,149.9715878052789
922.908,140.00696048649434
925.298,120.29632158240588
927.687,132.65159235156852
930.074,129.31317950821403
932.459,117.14044920696256
934.843,121.27839150373256
937.225,115.49095148331298
939.605,109.82769372027633
941.984,129.6714191208382
944.361,117.73816271710302
946.736,128.79147717559
949.11,92.64243059147816
951.482,101.3400804733219
953.853,109.93337629919824
956.222,121.85210969189734
958.589,110.14500745125974
960.954,118.57496744364698
963.318,75.23810401522451
965.68,53.03993626239185
968.041,59.21919534982999
970.4,74.77639373330248
972.757,59.37858485865513
975.113,60.97840857510005
977.467,27.290279405639012
979.819,10.552289103204885
982.17,-0.6642717455822549
984.519,8.211753478700302
986.866,-0.8676585829241503
989.212,-1.5697097283841686
991.556,4.200174564133931
993.899,34.44120456747032
996.24,26.676276051326113
998.579,36.9519728391042
1000.92,39.2195217456956
1003.25,42.90622637809588
1005.59,52.96309141220877
1007.92,59.102923060130706
1010.25,37.08604858504509
1012.58,5.863178673269886
1014.91,-13.71030162227953
1017.24,-12.25528003385375
1019.56,2.4644220811962896
1021.88,32.30395890626619
1024.2,27.02317758564709
1026.52,39.143764467745996
1028.84,65.42543896737288
1031.16,91.67548076134585
1033.48,104.4630188888641
1035.79,126.64284466139998
1038.1,116.5935102868741
1040.41,144.40780844621554
1042.72,161.89277567944623
1045.03,177.47445767652334
1047.33,159.95981742532626
1049.64,177.72721478821018
1051.94,188.9645051261814
1054.24,188.47856649450068
1056.54,175.79054112399967
1058.84,195.3739340452546
1061.13,201.8927117127655
1063.43,210.86797205770267
1065.72,208.24937644541455
1068.01,198.93896258531913
1070.3,182.41019553602837
1072.59,223.0889234723868
1074.87,214.92480964297806
1077.16,192.53419289906878
1079.44,201.15247203306672
1081.72,223.01506154555568
1084.0,254.7383474123244
1086.28,317.55778570854613
1088.56,391.1850488519983
1090.84,484.617552798667
1093.11,576.8527461431106
1095.38,611.6500182664442
1097.65,583.102131293841
1099.92,485.58760443299957
1102.19,424.4850030745001
1104.46,377.45865646360653
1106.72,359.74437537205927
1108.98,364.81612215082873
1111.24,412.43363316381533
1113.5,452.4995650310673
1115.76,514.1547361101025
1118.02,562.1590822629391
1120.28,581.8440411945548
1122.53,550.255412981822
1124.78,544.0105063167262
1127.03,501.8219514162497
1129.28,473.30722721796997
1131.53,437.0362838137519
1133.77,374.43630774058533
1136.02,289.50601108093906
1138.26,276.9584919916856
1140.5,290.8879047568371
1142.74,354.10279650694747
1144.98,395.64992012899893
1147.22,409.86185670008376
1149.45,402.78559030205565
1151.69,398.3729875980687
1153.92,387.9093726472254
1156.15,352.68019695730754
1158.38,301.5900904898988
1160.61,248.02000790359716
1162.83,223.30342241627636
1165.06,217.53585300067948
1167.28,213.0986772943038
1169.5,175.61151593785098
1171.72,124.93223596130088
1173.94,84.15695416998437
1176.16,70.23908814970446
1178.37,64.46555012900103
1180.58,38.218655127130205
1182.8,14.357076721088333
1185.01,-15.40319718735941
1187.22,-20.917432414174982
1189.42,-20.612145106977323
1191.63,2.895852441907664
1193.84,-21.343405701770052
1196.04,-29.851136838351977
1198.24,-32.52933563645183
1200.44,-28.898873780290614
1202.64,-16.623317033654985
1204.84,21.30058760251609
1207.03,18.54289788301253
1209.23,9.726174864950963
1211.42,-13.193578304769744
1213.61,9.739738560381056
1215.8,44.10135958353089
1217.99,61.32373595847935
1220.18,92.12509627478994
1222.36,86.84276874765055
1224.55,67.95697963820794
1226.73,81.80512786438294
1228.91,86.91510723072952
1231.09,59.52910484877589
1233.27,49.651209081172965
1235.44,46.33311272393985
1237.62,69.15029237918407
1239.79,115.58295475026239
1241.96,171.92079716920148
1244.13,212.07253002887592
1246.3,265.7563515961442
1248.47,368.35708949164973
1250.64,484.06905645533493
1252.8,623.657953731011
1254.96,788.9370601652092
1257.13,950.9577070203172
1259.29,1098.7711813591536
1261.44,1227.857296096203
1263.6,1286.2672457631443
1265.76,1318.5759860838946
