Raman Shift,Processed Intensity
331.095,123.25471997490786
333.909,5.425634424864256
336.721,-11.219679001487293
339.531,36.48545868093515
342.339,114.58870347498168
345.145,155.78060548158646
347.949,156.68033550385826
350.751,165.00236403213648
353.55,167.2707592766742
356.348,170.48586615269596
359.144,211.93384240831665
361.937,204.47238522865518
364.729,170.62598164947622
367.518,210.39544468512258
370.306,216.44840183739643
373.091,293.3574026520573
375.874,365.7904072277115
378.656,353.510798534222
381.435,339.80596615968807
384.212,296.48731862885825
386.988,196.98553381677766
389.761,136.8743807910023
392.532,35.299303558582324
395.301,-51.7368523298137
398.068,-51.75477984243662
400.833,-28.036793386143472
403.596,-9.769679135516071
406.358,-1.2827890052490147
409.117,-26.619470901682234
411.874,-42.01326189166139
414.629,-67.55455769451919
417.382,-43.23823741162141
420.133,-21.820816690619267
422.882,23.27477234263415
425.629,51.48296774026721
428.374,108.76221913034715
431.117,163.26163156381926
433.858,260.22570988212055
436.597,285.61338879907953
439.334,276.76468203043123
442.069,228.82923618524183
444.802,209.24250370495338
447.533,194.53524913576393
450.262,237.19067444861594
452.989,283.83487769252815
455.714,333.80826402887305
458.438,379.64171867041296
461.159,334.43754172510125
463.878,247.964668754174
466.595,177.65865323499975
469.31,163.71688711917113
472.024,179.146202342974
474.735,216.61999614736715
477.444,200.76394434062104
480.152,216.29885741810494
482.857,222.5644890630224
485.561,241.0433446471493
488.262,270.360680207757
490.962,303.14164428168624
493.659,285.72556259656176
496.355,283.9754608572521
499.048,244.9447303894658
501.74,243.35331759288056
504.43,295.3496276799783
507.118,366.51052365297073
509.804,399.36513480453414
512.488,463.01390331378616
515.17,483.27144036605614
517.85,507.5236679869622
520.528,522.9182942098073
523.204,524.1267168144091
525.878,532.4868794468816
528.551,574.1937467870439
531.221,609.442160668204
533.89,619.331600958848
536.556,623.9614226348122
539.221,608.4784738038275
541.883,646.8866184919748
544.544,670.0467356206145
547.203,662.5814798880874
549.86,664.351471222838
552.515,670.2648175698869
555.168,639.4675900582656
557.819,681.4866791208378
560.469,698.372650614112
563.116,714.6521257475806
565.761,731.9468276797161
568.405,764.4973900187415
571.047,767.2585938948146
573.687,794.0422240798466
576.324,792.5646870120759
578.96,774.1612954873117
581.594,756.0719819216029
584.227,729.822249709152
586.857,692.2707912468973
589.485,682.5618678638612
592.112,644.6491183219227
594.737,599.9622244594543
597.359,585.2164339778074
599.98,553.8887498944769
602.599,527.2179295200676
605.216,546.0140072447994
607.831,541.2773411345333
610.445,551.8176595268019
613.056,536.7778695315919
615.666,579.1102464845158
618.274,655.0050043523534
620.88,768.2236280433576
623.484,864.9083961937572
626.086,967.1061896685383
628.686,1004.0065857765262
631.284,1050.6085239140252
633.881,1023.5774473989482
636.476,969.6738738763706
639.068,909.8486323907537
641.659,840.4333385534032
644.249,772.0927744718292
646.836,701.7296496314898
649.421,575.9607903489632
652.005,444.9266625584487
654.587,317.2437517411363
657.166,204.0045619021921
659.745,152.34904311917035
662.321,108.3217333761445
664.895,58.49080515974174
667.468,37.90044538850725
670.038,8.73752105655467
672.607,7.379203123349271
675.174,30.72630856184469
677.739,25.108071896991987
680.303,6.234536565379585
682.864,20.101330346838495
685.424,16.418252873753318
687.982,4.656911404708808
690.538,-7.996879458894455
693.092,-20.69069639147574
695.645,-22.476915009004642
698.195,-14.979356457407448
700.744,-18.67898378434529
703.291,-17.009124467852416
705.836,-19.069742109291383
708.38,-10.675043388276208
710.921,-19.734420098056944
713.461,8.08089257597203
715.999,3.7663947910978095
718.535,16.555755909346317
721.069,32.206534073820876
723.602,40.38113388028478
726.133,27.361097382068692
728.662,32.85663319022751
731.189,4.435193192734005
733.714,-1.7166173929899742
