Raman Shift,Processed Intensity
331.095,124.03439725903081
333.909,136.47496946345018
336.721,156.52965635573764
339.531,177.5318036725157
342.339,183.12430576650922
345.145,191.2119989622065
347.949,193.22357872102975
350.751,195.49256442555543
353.55,188.78112130660065
356.348,191.6134061798316
359.144,203.4660560395091
361.937,204.29200998557462
364.729,185.56814067454843
367.518,213.91431434185915
370.306,262.6172127289401
373.091,315.58272643889995
375.874,401.14549114933607
378.656,444.87842382515873
381.435,399.1165446456894
384.212,321.4331798841454
386.988,203.25902192997546
389.761,93.16785597785656
392.532,36.067048621458525
395.301,20.530893590072083
398.068,-6.866042514763194
400.833,-21.263193530241097
403.596,-59.13302894804656
406.358,-56.37628030749465
409.117,-59.36955075116384
411.874,-49.67959767159482
414.629,-44.396669092822776
417.382,-20.610703668362476
420.133,-32.07801223781189
422.882,-10.983202256973982
425.629,-8.9391996301365
428.374,29.48891651424492
431.117,97.87912552094167
433.858,160.57148549636486
436.597,202.85858512240657
439.334,218.1283764226655
442.069,204.38795990962626
444.802,182.16832211279143
447.533,163.61954929729382
450.262,153.98699356344878
452.989,170.61124847013616
455.714,191.83288656292052
458.438,196.70672071171066
461.159,155.81130354365314
463.878,108.91556973316438
466.595,77.74071638719761
469.31,58.00779771623047
472.024,65.15198637189997
474.735,61.98921573703274
477.444,88.66854239114764
480.152,100.14832468304576
482.857,125.05335999073486
485.561,108.34154579087544
488.262,98.01815977583965
490.962,90.42156854221184
493.659,109.50893627928554
496.355,122.23717155280247
499.048,167.75340697295405
501.74,177.68071695760455
504.43,207.0228831145696
507.118,236.16439771912155
509.804,277.108562429602
512.488,367.4298727173191
515.17,465.36925943929555
517.85,521.1198066014922
520.528,550.5886595982242
523.204,552.8256001182449
525.878,565.7849543841521
528.551,575.1827394870461
531.221,583.8776192449786
533.89,601.0137648233181
536.556,612.5922867836807
539.221,615.8521909423907
541.883,628.5560961336996
544.544,611.7997614968131
547.203,601.9168518581514
549.86,608.3360840659925
552.515,619.9145638013106
555.168,644.2711223886226
557.819,677.3101297972976
560.469,710.22149811907
563.116,727.1949707598351
565.761,762.9439354409651
568.405,773.7530467244333
571.047,788.90680091889
573.687,802.2133490809779
576.324,815.0997385880783
578.96,805.0404880443866
581.594,788.4147336155638
584.227,759.8871848871877
586.857,731.265271199406
589.485,695.6896213149212
592.112,657.2054954679384
594.737,631.0485031273888
597.359,582.7398445696904
599.98,579.4196476895931
602.599,581.7041143348429
605.216,584.1617142598907
607.831,585.5989028891186
610.445,595.8696486038948
613.056,610.3992457439026
615.666,672.279556179893
618.274,756.9356794578657
620.88,881.2211943718221
623.484,1001.9419719650818
626.086,1080.5228456744712
628.686,1155.7219005221173
631.284,1204.7733337358227
633.881,1217.7684106075271
636.476,1219.84594416129
639.068,1171.6208700593784
641.659,1068.9461548416807
644.249,936.4842279746581
