Raman Shift,Processed Intensity
331.095,117.26549074848026
333.909,110.77141854010142
336.721,82.4437757026235
339.531,54.949240629195174
342.339,75.6688008802048
345.145,110.6977649097621
347.949,142.8457737921699
350.751,160.39871771029993
353.55,159.59493815825817
356.348,131.3871444297738
359.144,121.6805205827668
361.937,145.3803562134476
364.729,156.39205818280152
367.518,197.09735281925987
370.306,234.54477383566518
373.091,306.9258645319496
375.874,362.4323323787694
378.656,417.6846321725634
381.435,381.4462634763263
384.212,267.528544250868
386.988,157.7906225812976
389.761,90.99663126066207
392.532,53.5776042783441
395.301,34.155298070357276
398.068,33.44696515060377
400.833,-21.925110353110995
403.596,-28.766934305918312
406.358,-39.21755274415591
409.117,-47.36809005059649
411.874,-68.07126635860595
414.629,-47.75091917780355
417.382,-62.211530201498135
420.133,-30.114426468368492
422.882,35.212679853090776
425.629,59.25185890625289
428.374,103.91398442774425
431.117,161.96728242003883
433.858,197.942070300232
436.597,222.6545436678789
439.334,214.34961069187875
442.069,202.12944078306055
444.802,204.81058469535128
447.533,194.4001422459869
450.262,191.47669194048785
452.989,207.19026821668558
455.714,190.69091011731962
458.438,220.17625758168106
461.159,230.32010011822058
463.878,193.27235404857493
466.595,144.0399921325502
469.31,139.86797319310654
472.024,124.42969555086665
474.735,154.54125998242444
477.444,195.78049458343366
480.152,191.10599223704503
482.857,164.95233855854576
485.561,159.5634350780806
488.262,128.51629861386027
490.962,166.4829558834699
493.659,205.23043335326338
496.355,222.81123662711389
499.048,242.51573459706424
501.74,266.0150197844514
504.43,241.55138772865484
507.118,265.70024494726886
509.804,320.3224930867441
512.488,372.8978654539924
515.17,419.33445402416555
517.85,494.7306174008263
520.528,535.6606982999288
523.204,569.9369315099907
525.878,594.3237328046534
528.551,607.0138926171476
531.221,608.8666744766515
533.89,633.2173420160884
536.556,665.496209789439
539.221,644.514360755727
541.883,617.8446018582358
544.544,623.7262291275333
547.203,627.3031261178362
549.86,622.8618623433731
552.515,658.1174107623788
555.168,675.5464843086961
557.819,707.0542057567213
560.469,724.2598252054213
563.116,734.6871994671069
565.761,710.2886047895386
568.405,707.9209305304071
571.047,744.2504442603986
573.687,781.2766044853006
576.324,801.1892067014287
578.96,825.4636246891632
581.594,823.1941470445754
584.227,772.332075615815
586.857,702.8285858442764
589.485,663.1109204390755
592.112,641.2728687658268
594.737,632.2652462354113
597.359,625.9911355975019
599.98,577.4963663293324
602.599,526.9695178339834
605.216,501.3133512100976
607.831,530.5257648311162
610.445,563.6997975435588
613.056,599.6426794843528
615.666,647.5425019457712
618.274,729.2063158118071
620.88,830.3934680897992
623.484,933.5298908229915
626.086,1025.6128661935863
628.686,1087.6396011495972
631.284,1139.2262782221828
633.881,1161.2747253905977
636.476,1157.400990709049
639.068,1089.4115359811717
641.659,1003.6841923392699
644.249,870.8348301092665
646.836,728.8126001042338
649.421,560.8999368226823
652.005,407.9030378373218
654.587,318.3899622314484
657.166,251.73825284485065
659.745,210.42065375780703
662.321,174.52892301318116
664.895,148.5833596242269
667.468,104.4375686776225
670.038,96.80227405556207
672.607,46.102464491178125
675.174,8.858349147775243
677.739,-23.21940108765648
680.303,-13.27726469817344
682.864,1.3001869887557405
685.424,68.08077231126845
687.982,87.0608946145503
690.538,74.57030916005488
693.092,40.36736622519629
695.645,-3.7419362731402543
698.195,-26.522995393178462
700.744,-3.6935464996222436
703.291,-9.828416513408229
705.836,-2.3595181227378816
708.38,7.662250857579693
710.921,-1.813940524449663
713.461,35.11352872012776
715.999,57.72730785723297
718.535,47.69107915056793
721.069,69.47813401100666
723.602,83.08566343170241
726.133,75.60619128032977
728.662,80.65615044847709
731.189,53.85207804865195
733.714,16.71538203986711
736.238,-10.327654051546688
738.759,-11.231580696826313
741.279,-3.1889205011007107
743.798,-17.0587359566307
746.314,-4.747579284492531
748.829,1.9333672475440835
751.342,-18.160279296303088
753.853,-11.36324456972352
756.362,20.227975291506027
758.869,4.23130311442128
761.375,13.312411851580237
763.879,31.041865267572575
766.381,31.037972911247834
768.882,44.49059746890862
771.38,76.06591449843836
773.877,64.90641025868536
776.372,72.91659382455555
778.866,55.57251872591405
781.357,49.20749506267748
783.847,65.86923019133746
786.335,64.70077893528969
788.821,82.75006522373428
791.306,102.96987992104914
