Raman Shift,Processed Intensity
331.095,107.72431428571386
333.909,11.41654285714256
336.721,-22.542471428571616
339.531,-18.861428571428558
342.339,-9.820780952380968
345.145,-19.31960952380953
347.949,7.839552380952408
350.751,18.14080952380951
353.55,0.3550476190476166
356.348,-10.317242857142881
359.144,-20.483971428571422
361.937,-14.037604761904722
364.729,37.511509523809565
367.518,59.51118571428579
370.306,114.5487761904763
373.091,205.06966666666685
375.874,317.33031904761924
378.656,365.9212095238097
381.435,360.86287619047636
384.212,242.98613333333336
386.988,123.98046666666671
389.761,46.44107619047622
392.532,26.01229047619051
395.301,19.767693333333373
398.068,38.02055571428571
400.833,17.751641904761915
403.596,7.466853809523806
406.358,4.339863333333337
409.117,-16.930715714285732
411.874,-15.930873809523806
414.629,-12.483538095238089
417.382,14.351360476190512
420.133,33.94360095238099
422.882,81.52090476190482
425.629,88.40785238095245
428.374,120.11993809523818
431.117,144.6975523809525
433.858,188.4675904761906
436.597,221.28189523809536
439.334,213.89763333333346
442.069,192.6923142857144
444.802,166.47208095238105
447.533,145.47288571428584
450.262,165.26425238095248
452.989,212.03560000000013
455.714,200.07242857142867
458.438,172.2320523809524
461.159,111.56270952380957
463.878,78.06613809523816
466.595,69.88662380952388
469.31,86.12153333333337
472.024,84.20233809523812
474.735,68.70358095238099
477.444,68.05718095238102
480.152,98.55327619047627
482.857,128.76721904761914
485.561,151.37009047619057
488.262,148.93811428571433
490.962,136.47674285714294
493.659,114.61005238095244
496.355,109.24886666666673
499.048,85.0652571428572
501.74,109.39853333333343
504.43,116.06402857142865
507.118,148.5446476190477
509.804,183.2274523809525
512.488,227.02376190476204
515.17,213.70180952380966
517.85,217.6972095238096
520.528,156.87332857142866
523.204,125.23720000000007
525.878,105.0333333333334
528.551,93.50640952380958
531.221,92.85340000000008
533.89,87.89079047619052
536.556,91.48220476190484
539.221,110.96772380952386
541.883,80.68695714285718
544.544,74.02735238095244
547.203,73.32838571428574
549.86,57.59637142857149
552.515,76.83760476190481
555.168,94.62924761904767
557.819,98.4536095238096
560.469,113.1256476190477
563.116,148.60353333333344
565.761,181.27363809523823
568.405,182.42699523809534
571.047,172.4018000000001
573.687,166.3460333333334
576.324,123.2162095238096
578.96,117.3026714285715
581.594,124.22847619047626
584.227,110.99771428571437
586.857,108.56657142857148
589.485,88.79566666666669
592.112,69.9262190476191
594.737,61.10404761904768
597.359,76.14088571428579
599.98,111.51569523809533
602.599,133.56381428571436
605.216,113.42996190476197
607.831,97.87766666666673
610.445,81.47982857142864
613.056,88.90371428571436
615.666,109.10267619047625
618.274,108.21987142857148
620.88,111.5413333333334
623.484,112.01931428571436
626.086,130.65313333333344
628.686,176.96610476190486
631.284,191.3857904761906
633.881,181.86323809523822
636.476,198.0636666666668
639.068,186.2233809523811
641.659,177.91138095238105
644.249,177.93542857142864
646.836,154.57866666666672
649.421,122.31426190476196
652.005,113.04390476190481
654.587,104.57377619047625
657.166,96.13837619047624
659.745,82.63899523809529
662.321,73.4527428571429
664.895,72.57546666666671
667.468,72.47921904761908
670.038,69.92147619047623
672.607,75.80241428571433
675.174,78.97464761904769
677.739,96.81415238095246
680.303,115.93534666666672
682.864,100.42850619047621
685.424,57.62195523809526
687.982,36.60580523809526
690.538,20.232151904761924
693.092,21.448040476190496
695.645,16.343793809523806
698.195,9.485681904761908
700.744,-0.9885538095238053
703.291,-3.3696566666666636
705.836,10.051665714285729
708.38,19.365772380952382
710.921,10.710732380952386
713.461,6.367553333333332
715.999,5.045894285714297
718.535,17.312749047619086
721.069,42.068522857142895
723.602,69.73753333333339
726.133,86.83953333333338
728.662,91.18007142857148
731.189,63.04100000000002
733.714,63.847257142857174
736.238,40.785733333333354
738.759,25.281519047619078
741.279,45.521842857142914
743.798,96.21790000000007
746.314,115.03325714285722
748.829,123.48891904761909
751.342,111.1533666666667
753.853,82.97655238095244
756.362,80.43210000000008
758.869,96.9941095238096
761.375,115.2315428571429
763.879,102.99966666666673
766.381,96.15348571428576
768.882,87.50082380952385
771.38,72.32557619047623
773.877,55.53106666666671
776.372,78.59164285714292
778.866,89.07774285714291
781.357,89.797680952381
783.847,93.08350952380957
786.335,96.4106952380953
788.821,92.30203333333341
791.306,105.23298095238101
793.789,125.91720000000008
796.27,119.83033333333341
798.749,111.54316190476199
801.227,115.19864761904768
803.702,120.89162857142865
806.176,138.00317142857153
808.649,176.77126666666675
811.119,173.62442857142867
813.588,174.94414285714296
816.055,185.39738095238104
818.521,177.93686190476197
820.984,159.22981428571435
823.446,127.37210476190481
825.906,92.1263095238096
828.365,79.82691904761911
830.821,89.4268714285715
833.276,110.2132190476191
835.729,102.94884761904767
838.181,101.25385238095242
840.631,95.74885238095243
843.079,80.29231428571433
845.525,67.12373809523814
847.97,88.29253333333338
850.412,87.8954568571429
852.854,82.55317661904763
855.293,62.64865885714287
857.731,31.1837759047619
860.167,6.446222095238111
862.601,8.438035523809543
865.034,26.161429523809538
867.465,16.57099538095239
869.894,24.811908476190503
872.321,37.26749857142861
874.747,64.60689333333339
877.171,75.26123000000005
879.594,92.99484666666672
882.014,94.76303809523816
884.433,87.90177619047626
886.851,99.46139523809529
889.266,94.063880952381
891.68,92.71203809523817
894.092,95.02772380952388
896.503,115.0143333333334
898.912,102.81736190476197
901.319,121.15419047619055
903.724,102.98020476190483
906.128,120.91760952380963
908.53,134.30286666666674
910.931,147.6153047619048
913.329,119.85783333333339
915.726,97.93852380952386
918.122,62.86036190476195
920.516,68.72201904761911
922.908,95.38363809523815
925.298,102.18156190476194
927.687,92.11889047619051
930.074,76.00824285714287
932.459,58.94787619047624
934.843,67.22665238095243
937.225,86.89508571428576
939.605,79.57522380952386
941.984,77.12711904761909
944.361,75.22024761904767
946.736,83.8098952380953
949.11,82.42259523809527
951.482,76.96578571428576
953.853,61.34690952380954
956.222,41.33043333333335
958.589,26.585504761904794
960.954,43.924176190476224
963.318,53.53921428571433
965.68,61.33767142857147
968.041,67.36938095238098
970.4,56.39833809523811
972.757,37.28366476190478
975.113,26.408219523809535
977.467,18.630921428571433
979.819,8.762986666666672
982.17,2.472687142857152
984.519,3.4281514285714447
986.866,26.01165095238099
989.212,53.84345380952385
991.556,69.40083714285717
993.899,70.49423333333337
996.24,73.26753809523814
998.579,73.5784190476191
1000.92,69.71320000000003
1003.25,63.24376666666669
1005.59,43.69423238095239
1007.92,15.96951809523811
1010.25,16.355588571428594
1012.58,27.566448571428587
1014.91,10.078183809523823
1017.24,31.795089523809562
1019.56,57.28828952380957
1021.88,56.176271428571475
1024.2,84.74400000000006
1026.52,105.46712380952387
1028.84,110.15402857142867
1031.16,165.9466761904763
1033.48,179.3202095238096
1035.79,168.46409523809535
1038.1,173.51966666666678
1040.41,187.6286666666668
1042.72,204.26566666666682
1045.03,226.38171428571437
1047.33,193.9275714285715
1049.64,162.9972380952382
1051.94,137.4932857142858
1054.24,139.12838095238106
1056.54,143.61504761904771
1058.84,151.99900000000008
1061.13,144.9922857142858
1063.43,157.45033333333345
1065.72,168.2278095238096
1068.01,180.84666666666678
1070.3,175.35233333333343
1072.59,174.8859523809525
1074.87,171.96847619047628
1077.16,185.2644761904763
1079.44,217.72380952380968
1081.72,252.29680952380969
1084.0,295.26642857142883
1086.28,344.15476190476215
1088.56,418.57790476190513
1090.84,527.9620000000003
1093.11,620.6378095238099
1095.38,644.8411904761908
1097.65,624.3788571428576
1099.92,502.7249523809526
1102.19,407.16247619047647
1104.46,360.2128571428574
1106.72,346.5401428571431
1108.98,350.52300000000025
1111.24,391.96800000000025
1113.5,408.8728571428574
1115.76,439.0445714285717
1118.02,460.9570476190479
1120.28,481.3695714285717
1122.53,458.9466666666669
1124.78,430.44766666666686
1127.03,365.20361904761916
1129.28,292.4980952380954
1131.53,276.13804761904777
1133.77,263.454523809524
1136.02,236.25471428571439
1138.26,211.9654285714287
1140.5,183.58447619047632
1142.74,168.7763333333335
1144.98,213.8246190476192
1147.22,246.251142857143
1149.45,258.1014285714287
1151.69,266.37423809523824
1153.92,248.92485714285723
1156.15,216.03676190476205
1158.38,198.94685714285728
1160.61,185.8914857142858
1162.83,157.86905714285723
1165.06,142.2117047619048
1167.28,96.87034761904765
1169.5,58.74827619047623
1171.72,66.4637952380953
1173.94,79.87290952380958
1176.16,87.6411190476191
1178.37,94.19617142857146
1180.58,76.96584761904764
1182.8,32.94947619047621
1185.01,25.09903809523811
1187.22,23.032995238095268
1189.42,29.131928571428602
1191.63,42.014716190476214
1193.84,36.919294761904766
1196.04,24.417060952380975
1198.24,28.36534809523813
1200.44,60.47844190476196
1202.64,86.56629952380959
1204.84,97.0579066666667
1207.03,75.23940476190478
1209.23,65.01610190476194
1211.42,37.055320952380974
1213.61,47.30995714285718
1215.8,37.685732380952395
1217.99,53.564329523809576
1220.18,55.28000095238099
1222.36,72.02420857142862
1224.55,54.55985333333336
1226.73,65.26896285714288
1228.91,50.10504761904765
1231.09,62.73590952380957
1233.27,70.30557619047624
1235.44,88.33936190476194
1237.62,59.69576190476193
1239.79,49.61436190476194
1241.96,52.049076190476235
1244.13,67.23972380952388
1246.3,104.56867619047627
1248.47,151.70463809523818
1250.64,134.12535238095245
1252.8,135.26151428571438
1254.96,139.8768857142858
1257.13,148.21170476190485
1259.29,171.6488285714287
1261.44,194.52411428571438
1263.6,204.12528571428584
1265.76,206.07390476190486
1267.91,179.99104761904772
1270.06,164.45038095238104
1272.22,154.35923809523817
1274.37,139.33919047619057
1276.51,141.63095238095246
1278.66,124.76057142857148
1280.81,107.7308095238096
1282.95,119.44871428571437
1285.09,146.25066666666677
1287.23,164.8057142857144
1289.37,160.9264285714287
1291.51,155.13871428571437
1293.65,140.92200000000008
1295.78,120.75490476190483
1297.92,134.78316190476198
1300.05,126.39016190476198
1302.18,111.7218476190477
1304.31,101.59002857142863
1306.44,105.47412380952387
1308.57,92.6148428571429
1310.69,110.11000000000007
1312.82,122.34341428571439
1314.94,154.84150476190487
1317.06,170.5595380952382
1319.18,195.30965714285728
1321.3,187.66595238095246
1323.41,183.67847619047632
1325.53,211.54076190476206
1327.64,249.9693809523811
1329.75,296.5862380952383
1331.87,332.10752380952397
1333.98,317.86938095238105
1336.08,281.0645714285716
1338.19,252.88633333333343
1340.3,236.81328571428588
1342.4,229.6096666666668
1344.5,213.13457142857152
1346.6,179.00919047619055
1348.7,150.18797142857147
1350.8,112.57800952380958
1352.9,97.27664761904768
1354.99,94.09567619047627
1357.09,97.56038095238102
1359.18,120.05355238095247
1361.27,131.52934761904768
1363.36,132.3228095238096
1365.45,141.43566190476201
1367.54,168.10762857142868
1369.62,186.2445285714287
1371.7,211.70512380952394
1373.79,216.10957142857157
1375.87,246.74500000000015
1377.95,264.1839523809525
1380.03,239.47495238095252
1382.1,191.5235238095239
1384.18,164.09219047619058
1386.25,143.32447619047628
1388.33,155.79290476190485
1390.4,176.73567047619056
1392.47,142.58188000000004
1394.54,90.28404095238099
1396.6,70.88956761904765
1398.67,64.77976476190481
1400.74,74.47831333333339
1402.8,101.5084990476191
1404.86,100.72726666666672
1406.92,83.70546666666672
1408.98,62.10897619047623
1411.04,55.413520000000034
1413.09,33.80852000000002
1415.15,26.102520952380992
1417.2,44.3896847619048
1419.25,65.95444476190481
1421.3,78.93832952380957
1423.35,95.67322952380957
1425.4,76.25283333333337
1427.45,73.24676666666672
1429.49,70.65339523809527
1431.54,74.32799047619052
1433.58,74.45909047619051
1435.62,58.85420000000002
1437.66,44.654052380952415
1439.7,31.808723809523823
1441.74,40.458880952381
1443.77,60.6498190476191
1445.81,84.42680952380958
1447.84,89.54932857142862
1449.87,85.49107619047622
1451.9,57.725714285714325
1453.93,53.39343809523813
1455.96,69.06316190476197
1457.98,92.16080476190483
1460.01,116.68371904761912
1462.03,129.3911238095239
1464.05,133.04205714285723
1466.07,163.49090476190491
1468.09,190.11600000000013
1470.11,196.96214285714296
1472.13,213.1697142857144
1474.14,228.06923809523823
1476.16,218.89580952380967
1478.17,244.07538095238107
1480.18,219.74834285714294
1482.19,176.95947619047627
1484.2,130.51582857142864
1486.21,102.74798571428578
1488.21,63.31989047619052
1490.22,54.276742857142885
1492.22,42.75907142857145
1494.22,47.383371428571465
1496.22,46.9568047619048
1498.22,61.42947809523812
1500.22,50.465792380952394
1502.22,32.063590476190484
1504.21,14.506468095238104
1506.21,8.12572476190477
1508.2,15.490870000000019
1510.19,15.314365714285719
1512.18,17.97540333333335
1514.17,22.377100952380967
