Raman Shift,Processed Intensity
331.095,63.26324428571403
333.909,37.995611428571436
336.721,35.19886357142861
339.531,43.16684571428575
342.339,34.47883285714288
345.145,46.143128571428576
347.949,24.54973571428571
350.751,-8.005507619047627
353.55,1.583617619047649
356.348,0.9957399999999907
359.144,6.767577142857159
361.937,-4.324983809523815
364.729,6.209222857142894
367.518,19.529293333333428
370.306,126.93801333333349
373.091,237.40617333333353
375.874,352.04825904761924
378.656,384.26581904761923
381.435,336.3184952380954
384.212,223.84807523809533
386.988,114.35432047619051
389.761,48.766874285714316
392.532,20.58770095238097
395.301,7.320093333333334
398.068,7.944589523809536
400.833,-5.271539047619071
403.596,-26.774107142857154
406.358,-23.76974761904762
409.117,-8.606788571428567
411.874,-1.5848314285714167
414.629,20.14053714285714
417.382,18.89090476190477
420.133,-6.201544285714276
422.882,15.710824761904822
425.629,77.76205000000009
428.374,150.37271333333348
431.117,227.15533285714298
433.858,262.19887333333344
436.597,226.6409047619049
439.334,188.6677142857144
442.069,195.22777142857157
444.802,179.5561285714287
447.533,168.46030476190487
450.262,181.84315714285725
452.989,192.17944761904778
455.714,226.7544047619049
458.438,253.23474285714295
461.159,193.33531904761912
463.878,121.86692380952388
466.595,90.68789047619055
469.31,74.41906190476199
472.024,86.82470952380956
474.735,85.81235238095242
477.444,56.575504761904796
480.152,65.06995238095244
482.857,90.0133333333334
485.561,128.5529476190477
488.262,138.78819047619055
490.962,143.81869523809527
493.659,115.36355714285719
496.355,106.3799333333334
499.048,89.49196190476195
501.74,105.89551428571436
504.43,112.35776190476199
507.118,126.93181904761911
509.804,144.52837619047628
512.488,184.8198761904763
515.17,205.0499523809525
517.85,227.319761904762
520.528,183.87310952380957
523.204,133.71595619047625
525.878,68.09254666666669
528.551,35.246907619047654
531.221,21.232486666666695
533.89,34.674383809523846
536.556,62.292756190476254
539.221,80.80754190476195
541.883,89.03424285714291
544.544,110.78776190476196
547.203,103.55003333333339
549.86,81.75513809523814
552.515,75.88485238095241
555.168,64.37273809523816
557.819,98.93861428571438
560.469,141.01569047619057
563.116,173.22798095238105
565.761,169.1989714285715
568.405,136.2666476190477
571.047,122.76834285714293
573.687,122.04206666666673
576.324,117.80563809523818
578.96,119.92006190476198
581.594,133.0076095238096
584.227,123.54797142857149
586.857,117.25824285714293
589.485,112.57011428571434
592.112,103.43818095238099
594.737,64.00780476190481
597.359,68.3286571428572
599.98,76.16462857142862
602.599,101.23133809523819
605.216,110.43508095238101
607.831,123.53902857142863
610.445,97.115380952381
613.056,99.54585714285722
615.666,114.44985714285721
618.274,124.7797190476191
620.88,103.7736476190477
623.484,105.43146190476196
626.086,114.847661904762
628.686,150.78336666666678
631.284,174.9996714285715
633.881,185.59045714285725
636.476,176.9831238095239
639.068,137.74745714285723
641.659,141.88134285714295
644.249,147.71626666666674
646.836,140.67858857142866
649.421,118.19428333333336
652.005,80.49916714285716
654.587,16.78091285714288
657.166,20.893759523809564
659.745,24.073067142857166
662.321,34.45844714285716
664.895,35.18958571428573
667.468,19.167958095238106
670.038,19.771132380952416
672.607,32.567092380952396
675.174,47.028479047619086
677.739,52.15173714285718
680.303,61.028422857142886
682.864,42.2738904761905
685.424,49.93203809523812
687.982,43.33240476190479
690.538,45.804542857142884
693.092,54.773256190476225
695.645,57.472820476190485
698.195,24.423269523809534
700.744,26.144642380952398
703.291,12.96651333333334
705.836,18.74231761904766
708.38,42.516040952380976
710.921,57.141240000000025
713.461,55.32867238095241
715.999,43.693896190476195
718.535,24.42400476190479
721.069,31.706119047619072
723.602,45.10845714285719
726.133,60.818304761904805
728.662,62.4992523809524
731.189,41.76735714285717
733.714,40.810233333333365
736.238,45.577400000000054
738.759,54.39945714285718
741.279,72.60717619047624
743.798,92.340680952381
746.314,93.88327619047624
748.829,77.6611380952381
751.342,66.10050571428573
753.853,31.532477142857154
756.362,13.57404476190479
758.869,38.69919428571431
761.375,51.81082095238098
763.879,46.81177238095241
766.381,57.31930095238097
768.882,36.807866666666676
771.38,27.894904761904794
773.877,32.43604285714288
776.372,39.90603333333337
778.866,43.6844428571429
781.357,70.7223333333334
783.847,81.44707619047625
786.335,109.19077142857151
788.821,133.33355238095248
791.306,132.0172333333334
793.789,117.431280952381
