Raman Shift,Processed Intensity
331.095,70.91521904761879
333.909,-23.240730476190578
336.721,-48.31989619047616
339.531,-33.36849142857143
342.339,-25.98067904761905
345.145,-16.988267142857154
347.949,1.3258104761904708
350.751,-7.082289047619042
353.55,-1.779230952380946
356.348,-0.9973066666666719
359.144,3.127517619047641
361.937,17.412910476190536
364.729,76.82004333333343
367.518,137.1687304761906
370.306,222.56557714285734
373.091,296.73726666666687
375.874,376.2214285714288
378.656,378.4137047619049
381.435,301.2344714285715
384.212,180.31998571428576
386.988,78.59332952380956
389.761,12.2644847619048
392.532,11.068739285714301
395.301,-0.5434476190476234
398.068,0.02276214285716094
400.833,20.50631142857145
403.596,47.36176214285716
406.358,19.18800523809521
409.117,6.4423047619047455
411.874,-38.55944285714287
414.629,-31.595202857142837
417.382,-6.631981428571411
420.133,20.69794666666667
422.882,16.239995714285758
425.629,57.55503714285721
428.374,116.82427095238108
431.117,201.42037809523822
433.858,242.66974285714298
436.597,253.37602857142866
439.334,206.6776238095239
442.069,147.61839047619057
444.802,136.5288523809525
447.533,140.07396190476203
450.262,163.3002904761906
452.989,222.159742857143
455.714,213.3201904761906
458.438,191.35414285714293
461.159,166.64455238095246
463.878,125.2899095238096
466.595,113.00802857142864
469.31,112.89789523809529
472.024,98.77390476190482
474.735,86.87920000000005
477.444,87.31463809523815
480.152,113.08656666666676
482.857,144.20159047619055
485.561,159.99966666666677
488.262,182.77390476190484
490.962,186.1036761904763
493.659,170.4729857142858
496.355,146.84247142857146
499.048,125.55366190476197
501.74,99.61521428571434
504.43,97.55985238095246
507.118,115.25400476190482
509.804,98.84939047619054
512.488,123.73607619047633
515.17,184.44721904761917
517.85,198.32552380952393
520.528,196.14204761904776
523.204,200.95390476190488
525.878,179.81772380952393
528.551,171.50465238095245
531.221,151.690780952381
533.89,122.14691904761911
536.556,81.40604285714294
539.221,84.33412857142865
541.883,134.46345238095248
544.544,135.4693000000001
547.203,142.21719523809531
549.86,155.76270000000008
552.515,136.06626666666676
555.168,119.4212523809525
557.819,167.78746666666675
560.469,162.79095238095246
563.116,169.96276190476198
565.761,158.6902857142858
568.405,158.21809523809532
571.047,140.9804761904763
573.687,180.31657142857154
576.324,200.66038095238105
578.96,178.25519047619056
581.594,182.9624761904763
584.227,191.21561904761916
586.857,163.73261904761915
589.485,156.56447619047626
592.112,150.09600000000006
594.737,113.80571428571439
597.359,130.2202380952382
599.98,134.72271428571435
602.599,128.79114285714294
605.216,133.9031238095239
607.831,118.10748095238101
610.445,105.21420000000006
613.056,96.70004285714292
615.666,111.61209523809532
618.274,115.04549523809531
620.88,121.28548571428578
623.484,131.61631904761916
626.086,146.5131238095239
628.686,163.25953809523824
631.284,214.99608571428587
633.881,245.81604761904777
636.476,260.28771428571446
639.068,271.55095238095254
641.659,244.5548095238096
644.249,217.48590476190483
646.836,182.57840476190486
649.421,152.1140952380953
652.005,138.04052857142864
654.587,112.30557142857148
657.166,80.4754666666667
659.745,70.97364285714289
662.321,51.69963333333337
664.895,36.64788571428575
667.468,51.86039047619051
670.038,58.14088571428575
672.607,56.24536190476193
675.174,51.739266666666694
677.739,47.473680952380974
680.303,33.49009047619051
682.864,50.353757142857184
685.424,70.725180952381
687.982,69.74106190476193
690.538,67.53809714285717
693.092,33.53885190476191
695.645,39.3085371428572
698.195,62.65092904761909
700.744,74.46498952380955
703.291,52.26883285714285
705.836,19.43788285714283
708.38,-27.08081238095237
710.921,-17.244993333333326
713.461,-4.96419619047618
715.999,17.328217142857167
718.535,38.48481333333338
721.069,66.7869733333334
723.602,110.75431142857151
726.133,132.43044285714294
728.662,119.1924571428572
