Raman Shift,Processed Intensity
331.095,71.54680357142817
333.909,-27.854084761904943
336.721,-47.434276190476226
339.531,-20.401519047619026
342.339,7.940868095238107
345.145,27.337655238095238
347.949,16.79670238095237
350.751,-19.815975238095266
353.55,-25.204726666666662
356.348,-31.882355238095247
359.144,-9.217699999999967
361.937,13.135928571428591
364.729,36.33579523809528
367.518,57.54069047619056
370.306,126.1006142857144
373.091,205.3196000000002
375.874,319.97871428571455
378.656,369.3364761904764
381.435,363.93810476190487
384.212,292.2351685714287
386.988,165.96554000000003
389.761,79.96400761904765
392.532,32.54230666666668
395.301,-7.65326952380951
398.068,-5.546778095238089
400.833,7.748521904761912
403.596,8.167990000000014
406.358,11.79100952380953
409.117,16.126599523809524
411.874,14.494410476190483
414.629,-1.2609995238095264
417.382,-6.198835238095236
420.133,5.241809523809537
422.882,0.62288571428574
425.629,38.411900000000074
428.374,110.1728095238096
431.117,165.7560142857144
433.858,202.87028095238105
436.597,215.41540952380964
439.334,182.053761904762
442.069,173.4010380952382
444.802,152.50222857142865
447.533,136.7364095238096
450.262,158.00720000000013
452.989,185.55188571428585
455.714,224.27499047619062
458.438,251.98687619047627
461.159,193.64090476190484
463.878,119.57220000000005
466.595,81.78275714285718
469.31,72.56082476190483
472.024,70.62365333333337
474.735,56.83191619047621
477.444,40.09396571428575
480.152,49.890392380952434
482.857,80.51122000000008
485.561,129.8661676190477
488.262,147.62680000000006
490.962,146.2745714285715
493.659,149.57700952380958
496.355,137.77820000000006
499.048,119.6934952380953
501.74,124.56740000000008
504.43,95.12009523809529
507.118,95.072161904762
509.804,115.95398095238104
512.488,154.29610476190487
515.17,190.5810761904763
517.85,211.43483809523818
520.528,175.29239047619058
523.204,140.11279047619053
525.878,110.80746190476198
528.551,103.28793809523815
531.221,86.65569523809528
533.89,51.393528571428604
536.556,53.31744761904767
539.221,67.90986190476197
541.883,99.08149047619054
544.544,132.21970476190484
547.203,153.3302095238096
549.86,118.79980000000008
552.515,106.30088571428577
555.168,88.69596190476196
557.819,102.27588571428582
560.469,123.1890380952382
563.116,172.58289523809532
565.761,172.65252380952387
568.405,161.30700000000004
571.047,138.55090476190483
573.687,134.76914285714292
576.324,136.3940857142858
578.96,121.619680952381
581.594,107.02031428571436
584.227,107.93255714285723
586.857,108.97840952380962
589.485,126.20801428571438
592.112,149.8139428571429
594.737,107.51254761904768
597.359,105.73412380952388
599.98,102.09930000000003
602.599,79.65680952380959
605.216,57.21720952380956
607.831,70.73324761904767
610.445,52.30087619047624
613.056,92.34908571428578
615.666,97.78230952380956
618.274,80.17171904761909
620.88,69.5643333333334
623.484,83.8162714285715
626.086,103.64100476190487
628.686,153.79931904761912
631.284,183.3371142857144
633.881,189.44314285714296
636.476,191.82980952380962
639.068,182.68547619047632
641.659,182.24590476190485
644.249,171.1274095238096
646.836,142.70814761904768
649.421,102.88993809523814
652.005,50.5745666666667
654.587,58.711414285714355
657.166,88.63031904761911
659.745,94.85146190476195
662.321,77.89506190476192
664.895,51.51937142857143
667.468,27.33962857142862
670.038,36.01878571428575
672.607,57.362328571428606
675.174,45.747285714285745
677.739,65.3600952380953
680.303,85.00635238095244
682.864,98.15815714285718
685.424,73.81145952380955
687.982,57.676509523809536
690.538,13.225454761904778
693.092,15.835252380952403
695.645,23.35914333333334
698.195,15.74558380952381
700.744,9.752638095238112
703.291,11.662286666666667
705.836,14.518441904761936
708.38,36.74610857142859
710.921,37.008443809523826
713.461,20.06391809523811
715.999,36.623513333333364
718.535,47.11247619047624
721.069,75.38479523809528
723.602,103.15164857142861
726.133,81.64815571428574
728.662,46.15714000000003
731.189,43.628143333333355
733.714,23.48690095238097
736.238,35.06408714285718
738.759,49.49988761904764
741.279,49.172683809523846
743.798,63.79427523809528
746.314,67.93360857142859
748.829,60.112119047619096
751.342,59.37513809523813
753.853,58.625180952381
756.362,65.52676809523814
758.869,57.45879071428573
761.375,55.466629047619094
763.879,53.119911666666695
766.381,65.32158619047625
768.882,74.92693357142863
771.38,112.26740619047625
773.877,105.24624761904768
776.372,104.90930952380958
778.866,88.6838190476191
781.357,84.5683523809524
783.847,43.2757428571429
786.335,52.42348571428576
788.821,77.96317619047626
791.306,110.70279523809532
793.789,149.83211428571437
796.27,164.20695238095243
798.749,142.4455714285715
801.227,136.73766666666677
803.702,144.55880952380963
806.176,156.24119047619058
808.649,174.21323809523818
811.119,175.71214285714296
813.588,179.5472857142858
816.055,174.8610476190477
818.521,175.89109523809535
820.984,167.97062857142862
823.446,148.5282571428572
825.906,110.51636190476198
828.365,114.60158095238101
830.821,98.64110000000007
833.276,107.49224285714291
835.729,99.82209047619051
838.181,70.25008571428575
840.631,37.06237619047623
843.079,47.35458571428575
845.525,50.55609047619052
847.97,68.38186190476195
850.412,68.21368095238097
852.854,50.43338095238097
855.293,36.375280952380976
857.731,35.421393333333356
860.167,22.43003857142859
862.601,27.640548571428592
865.034,31.0542804761905
867.465,30.00596761904765
869.894,50.11621952380956
872.321,67.14850761904765
874.747,55.152176190476226
877.171,65.46223809523815
879.594,80.50921428571434
882.014,73.00926190476196
884.433,108.20261428571436
886.851,134.32930000000007
889.266,131.2486000000001
891.68,155.48630000000009
894.092,168.6163238095239
896.503,162.83119047619059
898.912,174.99066666666675
901.319,164.43019047619057
903.724,136.62847619047625
906.128,138.92142857142866
908.53,152.1688857142858
910.931,144.75405238095246
913.329,145.77480000000008
915.726,109.61447619047624
918.122,91.13287619047625
920.516,95.28517142857152
922.908,111.07404761904768
925.298,97.35927142857147
927.687,85.76252380952384
930.074,68.57214285714291
932.459,54.981228571428616
934.843,71.32600000000006
937.225,90.37089047619054
939.605,102.07092857142862
941.984,87.47638571428577
944.361,93.16122380952386
946.736,69.98527142857147
949.11,55.04654285714289
951.482,45.01410476190479
953.853,50.128623809523845
956.222,51.249742857142905
958.589,59.427547619047665
960.954,81.56923809523815
963.318,101.3914771428572
965.68,91.18233904761907
968.041,73.94412571428573
970.4,41.67906571428571
972.757,12.48459523809526
975.113,4.315220476190497
977.467,29.03013619047621
979.819,18.631340952380963
982.17,32.215962857142884
984.519,28.83347857142859
986.866,37.199915238095265
989.212,30.983626666666698
991.556,50.56707809523813
993.899,58.1899290476191
996.24,103.94875523809529
998.579,111.32111428571434
1000.92,108.02247619047623
1003.25,70.33967142857145
1005.59,44.98787142857145
1007.92,29.06328571428575
1010.25,47.995200000000054
1012.58,67.26052380952386
1014.91,75.24075238095243
1017.24,93.55546190476198
1019.56,87.68114761904766
1021.88,98.76074285714293
1024.2,106.79458095238101
1026.52,114.44951428571436
1028.84,119.29658095238103
1031.16,137.05015238095245
1033.48,138.47185714285726
1035.79,155.60890476190485
1038.1,153.60390476190486
1040.41,164.31361904761917
1042.72,199.68966666666682
1045.03,226.63595238095252
1047.33,243.1044761904763
1049.64,222.71333333333342
1051.94,183.27119047619055
1054.24,150.20576190476197
1056.54,138.944761904762
1058.84,141.58161904761914
1061.13,149.97304761904772
1063.43,179.4506666666668
1065.72,180.5850000000001
1068.01,173.37485714285725
1070.3,167.7232857142858
1072.59,155.58123809523818
1074.87,154.99514285714295
1077.16,177.91552380952393
1079.44,188.95980952380967
1081.72,223.12666666666684
1084.0,269.0805714285716
1086.28,312.10604761904784
1088.56,396.3440952380955
1090.84,487.88828571428604
1093.11,577.8792857142861
1095.38,619.6488095238097
1097.65,577.099523809524
1099.92,467.42019047619067
1102.19,379.60885714285735
1104.46,315.6638571428574
1106.72,321.05895238095263
1108.98,343.4590000000002
1111.24,373.2428095238098
1113.5,393.02738095238124
1115.76,441.0489523809527
1118.02,453.3530476190479
1120.28,489.6040000000003
1122.53,464.22876190476205
1124.78,404.08228571428594
1127.03,324.54328571428584
1129.28,291.1813333333335
1131.53,230.42276190476207
1133.77,221.50357142857158
1136.02,198.85028571428583
1138.26,173.69909523809537
1140.5,181.85742857142873
1142.74,187.32342857142868
1144.98,202.14257142857156
1147.22,219.50342857142869
1149.45,226.07057142857155
1151.69,219.9849047619049
1153.92,215.00633333333343
1156.15,168.03809523809534
1158.38,160.55435238095245
1160.61,144.93432857142864
1162.83,116.89052857142863
1165.06,98.89717619047624
1167.28,74.23824761904766
1169.5,71.00750952380959
1171.72,94.48916190476197
1173.94,113.91954761904768
1176.16,86.63044761904766
1178.37,85.52527333333337
1180.58,55.60245904761907
1182.8,46.669999047619086
1185.01,57.63159619047622
1187.22,52.390601904761915
1189.42,41.04108095238099
1191.63,42.82012000000001
1193.84,19.631285714285738
1196.04,36.66396761904767
1198.24,72.91736857142861
1200.44,76.58111142857146
1202.64,79.17830571428573
1204.84,42.85114666666666
1207.03,8.980052380952399
1209.23,4.088302857142868
1211.42,10.509030476190487
1213.61,17.71818761904763
1215.8,5.953836190476185
1217.99,11.216064761904784
1220.18,15.981252857142866
1222.36,20.53546380952384
1224.55,42.641092857142894
1226.73,45.72734809523811
1228.91,48.41399571428576
1231.09,60.79724523809526
1233.27,40.16379714285716
1235.44,41.56241285714289
1237.62,45.518158095238114
1239.79,43.46098095238101
1241.96,62.4399285714286
1244.13,52.7899285714286
1246.3,63.22705714285722
1248.47,110.37199523809531
1250.64,125.08384285714294
1252.8,150.31702857142864
1254.96,126.07349047619051
1257.13,107.92692380952391
1259.29,144.21287142857153
1261.44,185.98125714285726
1263.6,188.71053333333344
1265.76,191.64120000000005
1267.91,154.53785714285723
1270.06,156.59364761904772
1272.22,158.81105238095248
1274.37,151.00243809523818
1276.51,131.6466714285715
1278.66,112.88922857142863
1280.81,93.16182857142863
1282.95,98.22905714285722
1285.09,107.18902380952389
1287.23,115.47342380952388
1289.37,113.46640476190481
1291.51,109.88497619047625
1293.65,84.82761428571432
1295.78,82.48762380952387
1297.92,89.63006666666672
1300.05,79.68676190476194
1302.18,74.08927619047624
1304.31,90.07875238095244
1306.44,85.70607619047625
1308.57,116.11715238095246
1310.69,119.45804285714293
1312.82,127.73178095238104
1314.94,137.98879523809535
1317.06,158.23234285714295
1319.18,172.7988571428573
1321.3,180.88180952380964
1323.41,175.05580952380964
1325.53,210.8953809523811
1327.64,242.68871428571444
1329.75,267.29619047619065
1331.87,304.8634761904764
1333.98,300.8216190476192
1336.08,283.69761904761924
1338.19,270.35142857142876
1340.3,261.7853809523811
1342.4,211.24033809523817
1344.5,168.95688571428576
1346.6,134.93722380952386
