Raman Shift,Processed Intensity
331.095,95.47618809523804
333.909,42.52805476190473
336.721,3.1775690476190164
339.531,-18.11808571428571
342.339,-0.23534285714283776
345.145,14.283109523809538
347.949,25.728885714285717
350.751,10.013495238095217
353.55,-17.66487619047621
356.348,-39.63092285714286
359.144,-37.493977619047634
361.937,-28.195550476190473
364.729,5.752325238095272
367.518,43.74378285714293
370.306,110.7456747619049
373.091,202.9160676190478
375.874,321.6049619047621
378.656,371.5445428571431
381.435,344.2773571428572
384.212,238.53803333333337
386.988,130.919580952381
389.761,47.206347619047655
392.532,22.850904761904765
395.301,-13.930966666666684
398.068,-25.208158476190476
400.833,-24.2861599047619
403.596,-12.278772190476191
406.358,8.749140857142864
409.117,10.638737809523805
411.874,3.518164857142873
414.629,20.659560095238113
417.382,41.38393142857145
420.133,24.5847904761905
422.882,50.58537333333338
425.629,66.56716238095244
428.374,101.33151333333343
431.117,165.10916142857155
433.858,213.65616857142868
436.597,193.87180952380962
439.334,179.89466666666675
442.069,146.81642857142867
444.802,133.68180952380965
447.533,138.86957142857153
450.262,166.2830000000001
452.989,166.63566666666676
455.714,194.6419047619049
458.438,206.302161904762
461.159,186.37945238095247
463.878,129.44690000000003
466.595,98.36338571428577
469.31,65.60810476190483
472.024,61.46985238095243
474.735,84.38049523809528
477.444,82.15356190476193
480.152,75.60282380952387
482.857,88.25677142857148
485.561,106.21541904761912
488.262,111.43627619047626
490.962,126.21056190476196
493.659,122.06797142857148
496.355,106.87137619047624
499.048,104.57928571428579
501.74,105.86451428571436
504.43,94.20971428571433
507.118,68.90735714285721
509.804,96.34497142857151
512.488,130.10068571428582
515.17,191.3716571428573
517.85,244.87896666666677
520.528,242.86741904761914
523.204,179.91523809523815
525.878,131.4101571428572
528.551,82.54961428571433
531.221,57.768842857142914
533.89,64.12206666666671
536.556,77.7585952380953
539.221,77.44671428571435
541.883,102.47849523809532
544.544,134.09847142857151
547.203,138.12213333333344
549.86,141.26960000000008
552.515,134.73700952380958
555.168,112.72050476190485
557.819,128.89218095238107
560.469,160.2573238095239
563.116,181.48747619047631
565.761,199.92053333333342
568.405,179.4660333333334
571.047,145.08063809523816
573.687,117.48301428571436
576.324,120.77201904761912
578.96,110.47505714285721
581.594,130.26202857142866
584.227,102.75535238095242
586.857,89.62411428571434
589.485,81.30000476190482
592.112,91.21374285714289
594.737,63.605514285714335
597.359,75.90579047619052
599.98,81.97325238095243
602.599,77.57086190476195
605.216,82.98561428571432
607.831,89.02773809523812
610.445,60.507323809523854
613.056,72.47238571428579
615.666,100.01808571428576
618.274,92.00136190476196
620.88,84.7550714285715
623.484,103.99287619047627
626.086,104.76122857142866
628.686,143.1068380952382
