Raman Shift,Processed Intensity
331.095,104.96017309523815
333.909,62.09781476190473
336.721,22.923546190476145
339.531,-3.7713292857142773
342.339,9.089871428571454
345.145,30.631915476190507
347.949,33.05228857142856
350.751,10.787423333333308
353.55,-29.629966666666704
356.348,-55.95176666666667
359.144,-38.024000952380945
361.937,-21.072441428571427
364.729,13.630898095238138
367.518,40.0529652380953
370.306,110.92402666666682
373.091,210.5943776190478
375.874,315.9394466666668
378.656,347.40738095238106
381.435,305.8285238095239
384.212,218.79620952380958
386.988,131.76183333333336
389.761,51.70171428571434
392.532,48.59351904761908
395.301,30.51139523809524
398.068,11.625809523809554
400.833,16.394300952380945
403.596,3.275189047619051
406.358,-2.7955933333333123
409.117,23.45229666666667
411.874,15.195178095238102
414.629,7.991371399999985
417.382,-8.599682100000011
420.133,-25.39834229523809
422.882,-11.414614423809493
425.629,34.62879580000007
428.374,109.10474551904773
431.117,186.6733156857144
433.858,223.37637142857156
436.597,222.3513714285715
439.334,169.26087142857148
442.069,115.67350476190481
444.802,108.1577476190477
447.533,117.66431428571437
450.262,138.57306190476203
452.989,169.16913333333343
455.714,182.83385714285725
458.438,192.56822857142865
461.159,171.99258571428575
463.878,120.77543333333338
466.595,86.4428428571429
469.31,75.14110000000008
472.024,87.20682380952388
474.735,110.88179523809531
477.444,104.93232857142864
480.152,102.64894285714293
482.857,102.46473809523816
485.561,107.76624761904768
488.262,111.46390952380959
490.962,105.51559047619052
493.659,81.54663809523812
496.355,63.753966666666706
499.048,56.620180952381006
501.74,79.53295714285721
504.43,109.21361904761912
507.118,129.288061904762
509.804,137.43008571428578
512.488,169.07533333333345
515.17,188.27866666666677
517.85,192.38085714285722
520.528,179.48459047619053
523.204,138.78761428571437
525.878,94.20204761904768
528.551,75.73503809523814
531.221,75.20320000000005
533.89,69.09027619047625
536.556,87.30819047619052
539.221,75.91151428571432
541.883,71.7167666666667
544.544,65.73076666666671
547.203,83.57914952380958
549.86,74.64954000000003
552.515,57.23401809523811
555.168,40.71995047619051
557.819,54.398956190476255
560.469,83.89610666666673
563.116,113.64551619047627
565.761,123.17655238095244
568.405,115.11342857142864
571.047,125.74700000000009
573.687,130.74842857142863
576.324,134.59879047619054
578.96,117.63562380952386
581.594,120.72020000000008
584.227,95.85630476190482
586.857,114.61900952380961
589.485,112.77321428571433
592.112,120.32204285714293
594.737,90.79198571428576
597.359,95.5662333333334
599.98,71.64715238095242
602.599,67.08435714285719
605.216,69.87923333333339
607.831,92.69986190476195
610.445,72.40442857142861
613.056,85.18400476190479
615.666,74.75342857142859
618.274,63.732033333333376
620.88,75.07183809523815
623.484,84.91539047619052
626.086,89.16675238095246
628.686,146.4917904761906
631.284,187.174742857143
633.881,202.4050095238096
636.476,189.89506666666674
639.068,157.64256190476198
641.659,124.07399047619057
644.249,112.80602857142864
646.836,110.78781904761911
649.421,110.77896190476196
652.005,101.8237095238096
654.587,98.06113333333337
657.166,74.3450142857143
659.745,33.100066666666685
662.321,16.08399219047621
664.895,8.054916476190483
667.468,12.770232952380987
670.038,38.225370190476234
672.607,69.9394615238096
675.174,102.09859266666675
677.739,131.07867600000006
680.303,108.73192904761908
682.864,67.38663904761907
685.424,23.513732857142863
687.982,8.298458095238127
690.538,19.02163380952385
693.092,48.72539333333337
695.645,67.59496761904765
698.195,47.62501761904763
700.744,40.524535238095275
703.291,44.76435380952384
705.836,62.62490190476194
708.38,64.14850380952383
710.921,53.520359523809525
713.461,3.7352090476190516
715.999,18.264158571428613
718.535,41.34004523809528
721.069,60.57685000000003
723.602,82.1125228571429
726.133,92.03726761904765
728.662,70.82244285714292
731.189,87.22530476190482
733.714,97.38399142857148
736.238,60.15112714285718
738.759,43.66521142857145
741.279,51.683834761904805
743.798,69.44080190476197
746.314,80.40837952380957
748.829,92.96368190476191
751.342,64.43631428571432
753.853,35.156071428571465
756.362,57.548257142857196
758.869,51.89520952380954
761.375,53.76559523809529
763.879,69.01358095238099
766.381,75.54144761904769
768.882,116.87054761904773
771.38,157.61788095238103
773.877,152.01949523809532
776.372,126.74047619047624
778.866,114.35067619047626
781.357,98.61066666666673
783.847,111.18582857142864
786.335,111.55134761904769
788.821,135.56342857142863
791.306,102.17403333333338
793.789,101.62101904761913
796.27,109.66568095238102
798.749,112.97492380952389
801.227,124.07246190476198
803.702,132.7677238095239
806.176,133.29933333333344
808.649,140.7154761904763
811.119,155.06438095238104
813.588,168.01361904761916
816.055,178.65938095238107
818.521,165.19290476190488
820.984,160.61552380952392
823.446,154.35709523809535
825.906,133.13338095238103
828.365,141.2790000000001
830.821,146.2245238095239
833.276,156.87633333333343
835.729,159.71257142857152
838.181,155.73528571428577
840.631,152.5176000000001
843.079,139.8712666666667
845.525,124.94160000000008
847.97,111.15925238095244
850.412,104.66929523809529
852.854,85.85547619047624
855.293,79.24387619047623
857.731,74.74200952380957
860.167,83.63832857142862
862.601,87.5068371428572
865.034,73.87389190476193
867.465,62.83775047619051
869.894,55.25836523809528
872.321,54.42428857142861
874.747,59.624368095238154
877.171,83.5754990476191
879.594,96.37611904761914
882.014,126.55296666666676
884.433,161.01390476190485
886.851,167.61880952380963
889.266,161.41876190476202
891.68,163.7497142857144
894.092,172.23400000000012
896.503,171.30314285714297
898.912,181.10314285714298
901.319,178.01785714285722
903.724,145.90752380952392
906.128,157.72738095238108
908.53,163.95633333333342
910.931,153.93080952380961
913.329,156.3678095238096
915.726,138.746380952381
918.122,114.83121904761913
920.516,114.19657619047625
922.908,110.74981904761913
925.298,120.58896666666675
927.687,119.57343333333341
930.074,116.08642380952388
932.459,116.65431904761911
934.843,98.7556571428572
937.225,108.05949047619055
939.605,97.94868095238098
941.984,98.13966666666674
944.361,91.3007571428572
946.736,76.10051428571434
949.11,71.49308571428577
951.482,83.14688571428574
953.853,63.96793809523817
956.222,109.62450476190484
958.589,111.30836190476195
960.954,99.92546666666672
963.318,114.14375714285721
965.68,115.72596190476199
968.041,97.10139523809531
970.4,101.65182380952385
972.757,78.23527142857148
975.113,63.138095238095296
977.467,89.97993333333339
979.819,90.71358904761907
982.17,54.05371523809526
984.519,42.334094761904794
986.866,35.507208571428606
989.212,45.66831857142864
991.556,105.96047714285721
993.899,129.2883771428572
996.24,114.17570000000006
998.579,112.09871428571432
1000.92,92.81884285714293
1003.25,83.85961904761912
1005.59,108.84006190476197
1007.92,103.66420952380957
1010.25,99.18856666666673
1012.58,106.17472380952388
1014.91,102.81256190476198
1017.24,124.95851428571437
1019.56,133.51682380952388
1021.88,134.81992380952389
1024.2,125.43829523809531
1026.52,125.89490476190484
1028.84,129.23670476190483
1031.16,157.98626666666678
1033.48,166.28562380952394
1035.79,201.03821904761918
1038.1,214.62400000000014
1040.41,236.0893333333335
1042.72,265.81423809523824
1045.03,277.845142857143
1047.33,258.895142857143
1049.64,225.581761904762
1051.94,195.76100000000008
1054.24,181.76476190476205
1056.54,167.44885714285726
1058.84,164.24047619047627
1061.13,158.47138095238105
1063.43,166.99733333333347
1065.72,181.00757142857157
1068.01,218.83385714285728
1070.3,220.42704761904776
