Raman Shift,Processed Intensity
331.095,-0.12809761904768344
333.909,8.60781428571437
336.721,16.36909642857152
339.531,21.614423809523817
342.339,12.61172619047621
345.145,24.843547619047616
347.949,1.8411928571428353
350.751,-17.387099999999993
353.55,-8.07024047619046
356.348,22.182848571428597
359.144,33.0499461904762
361.937,39.16216857142858
364.729,24.961201428571453
367.518,20.842292380952426
370.306,62.7253842857144
373.091,156.00759142857157
375.874,249.8493714285716
378.656,307.3167904761906
381.435,289.62015238095245
384.212,174.06626190476192
386.988,63.439030952380975
389.761,-6.666890476190465
392.532,-29.369616666666666
395.301,-38.50058571428572
398.068,-28.222973809523825
400.833,-23.88927619047619
403.596,-6.184071428571414
406.358,23.876052380952405
409.117,41.65668095238097
411.874,44.71503333333336
414.629,46.37143809523812
417.382,44.566352380952395
420.133,24.241314285714296
422.882,19.481666666666698
425.629,45.5642476190477
428.374,115.76721904761916
431.117,198.22647619047632
433.858,242.93567619047627
436.597,215.98502857142867
439.334,150.60814761904766
442.069,113.99176190476199
444.802,79.70486666666673
447.533,83.22118095238102
450.262,121.110561904762
452.989,154.1341523809525
455.714,178.86320476190485
458.438,209.39331428571435
461.159,158.3921428571429
463.878,97.14660952380957
466.595,77.0396190476191
469.31,60.502061904761966
472.024,78.77481904761913
474.735,100.0517428571429
477.444,90.66972380952386
480.152,89.82316190476196
482.857,74.42107619047621
485.561,74.56340476190483
488.262,99.25498095238102
490.962,106.59624761904769
493.659,119.87804761904768
496.355,110.96330476190478
499.048,76.85782857142864
501.74,74.8533428571429
504.43,81.67034285714291
507.118,89.8862857142858
509.804,126.07861904761914
512.488,160.1589047619049
515.17,200.1809523809525
517.85,208.57993333333343
520.528,191.64824761904768
523.204,124.96375714285718
525.878,70.39010476190481
528.551,62.88632857142863
531.221,78.79204285714292
533.89,84.54222380952386
536.556,101.52430952380958
539.221,90.22057142857149
541.883,85.11337619047626
544.544,84.44680476190479
547.203,83.08397238095242
549.86,52.125896190476205
552.515,38.19738761904766
555.168,36.541770476190536
557.819,86.64067333333344
560.469,138.1659676190477
563.116,177.02724380952387
565.761,191.13397142857153
568.405,174.728761904762
571.047,155.29209523809536
573.687,149.7329523809525
576.324,153.8168952380953
578.96,139.83321904761908
581.594,110.9757523809524
584.227,73.6286285714286
586.857,71.46129523809529
589.485,60.33371904761913
592.112,114.77166000000008
594.737,118.58698619047622
597.359,95.63863428571435
599.98,87.64229476190482
602.599,88.26582476190482
605.216,89.65321952380961
607.831,131.13854095238102
610.445,124.00797619047627
613.056,113.35687619047624
615.666,102.232680952381
618.274,74.25427142857147
620.88,80.23041428571436
623.484,94.63677619047627
626.086,136.37713333333346
628.686,189.83086190476203
631.284,228.37741904761918
633.881,202.8247857142858
636.476,183.9326666666668
639.068,164.74664285714294
641.659,178.31233333333347
644.249,200.96013809523822
646.836,192.9254952380953
649.421,162.01516190476195
652.005,99.08316666666671
654.587,69.60252666666672
657.166,37.95115523809526
659.745,47.12558190476195
662.321,28.408120952380976
664.895,50.36667714285717
667.468,38.04533142857146
670.038,56.48806952380956
672.607,37.11976190476194
675.174,54.93666190476194
677.739,52.744514285714324
680.303,65.82521428571432
682.864,58.936795238095264
685.424,58.69441904761907
687.982,51.1417428571429
690.538,56.89389809523813
693.092,54.89925523809527
695.645,48.34426761904763
698.195,27.415435238095245
700.744,4.013453333333348
703.291,16.22955047619051
705.836,52.72632666666671
708.38,70.83314761904766
710.921,79.2603142857143
713.461,58.00387857142857
715.999,27.059923809523838
718.535,33.138707142857186
721.069,52.66504285714291
