Raman Shift,Processed Intensity
331.095,69.1324566666666
333.909,15.701797380952414
336.721,-1.401167619047527
339.531,6.7779633333333615
342.339,36.09807428571432
345.145,49.751796666666685
347.949,38.218398095238086
350.751,15.882803333333321
353.55,-18.107301904761922
356.348,-35.26995571428572
359.144,-23.50313904761905
361.937,-19.989538095238096
364.729,7.279895238095296
367.518,56.74356666666675
370.306,134.79368095238112
373.091,221.82343809523826
375.874,308.9892761904764
378.656,337.1153809523812
381.435,325.0273323809525
384.212,224.5992395238096
386.988,117.65906000000001
389.761,17.89297
392.532,-24.344716190476177
395.301,-15.07937476190474
398.068,0.4269323809523833
400.833,11.008782857142865
403.596,16.40677333333333
406.358,3.981979999999997
409.117,-24.807873333333344
411.874,8.257989523809542
414.629,2.354440000000009
417.382,16.13371619047622
420.133,34.43991904761908
422.882,54.78487619047623
425.629,66.44395714285724
428.374,128.31238095238106
431.117,203.8585571428573
433.858,260.313542857143
436.597,258.0996666666668
439.334,214.0215714285715
442.069,150.31352380952387
444.802,98.16309523809534
447.533,107.13995238095247
450.262,151.9094761904763
452.989,189.99452380952394
455.714,200.96714285714296
458.438,201.780761904762
461.159,184.58033333333339
463.878,122.22547619047624
466.595,99.4810952380953
469.31,93.2555714285715
472.024,92.17214285714293
474.735,111.28300000000009
477.444,144.64109523809532
480.152,135.7282857142858
482.857,144.21719047619058
485.561,159.44790476190485
488.262,165.95057142857155
490.962,157.16090476190487
493.659,167.32452380952392
496.355,155.8776761904763
499.048,133.92320000000007
501.74,118.32635238095244
504.43,104.6664190476191
507.118,102.09497142857153
509.804,151.52520000000015
512.488,203.77500952380962
515.17,225.80533333333346
517.85,245.72002857142868
520.528,209.28957619047628
523.204,181.04653333333346
525.878,162.14231904761914
528.551,122.8233333333334
531.221,92.81241428571434
533.89,104.68944761904768
536.556,89.03389047619055
539.221,102.56823809523817
541.883,120.82422380952389
544.544,110.23829523809533
547.203,122.8181000000001
549.86,139.9998857142858
552.515,143.12400000000008
555.168,141.29271428571437
557.819,170.70314285714298
560.469,173.45714285714297
563.116,221.41795238095253
565.761,211.68714285714296
568.405,191.50842857142868
571.047,178.22085714285726
573.687,169.92466666666675
576.324,160.7196285714287
578.96,162.41989047619052
581.594,129.363161904762
584.227,133.69620476190485
586.857,159.08925714285726
589.485,169.49787142857153
592.112,170.1628476190477
594.737,142.6107714285715
597.359,105.84406666666675
599.98,111.62629523809534
602.599,120.00645714285723
605.216,153.08126666666678
607.831,170.70880952380963
610.445,187.88985714285724
613.056,180.91040952380965
615.666,146.8176952380953
618.274,119.13506666666673
620.88,100.52862380952386
623.484,94.5690761904763
626.086,129.58823333333345
628.686,202.01300000000018
631.284,269.5560809523812
633.881,337.45310476190497
636.476,323.84476190476204
639.068,287.68100000000015
641.659,252.24452380952397
644.249,239.53197142857158
646.836,224.34988095238103
649.421,171.1230404761905
652.005,104.65741904761909
654.587,34.1873261904762
657.166,1.0899285714285973
659.745,3.408478571428586
662.321,35.710319047619095
664.895,41.41989523809527
667.468,77.67575714285718
670.038,59.092628571428584
672.607,57.71374285714289
675.174,46.67753809523813
677.739,44.2174904761905
680.303,38.61476666666671
682.864,67.00785238095244
685.424,86.39219523809531
687.982,112.71545714285718
690.538,89.87782857142858
693.092,58.73184285714288
695.645,32.5585523809524
698.195,22.97277142857146
700.744,43.874776190476226
703.291,56.59336190476193
705.836,50.36230952380956
708.38,48.22492380952383
710.921,48.65320952380955
713.461,53.16684761904765
715.999,42.52373333333335
718.535,38.00560476190479
721.069,33.846752380952395
723.602,36.56726666666672
726.133,64.97308000000004
728.662,69.48928714285717
731.189,53.35066285714288
733.714,30.79210142857144
736.238,24.334156190476236
738.759,39.11688904761908
741.279,57.18505714285718
743.798,78.77416476190481
746.314,99.11962190476194
748.829,91.0284952380953
751.342,103.78396190476195
753.853,91.71730476190478
756.362,78.73099047619054
758.869,77.72807142857147
761.375,93.3731857142858
763.879,111.71222380952388
766.381,114.74352857142861
768.882,96.94166666666672
771.38,89.63853809523815
773.877,79.26148095238102
776.372,104.71365238095245
778.866,107.42262380952386
781.357,110.67301904761912
783.847,104.2258190476191
786.335,94.4136952380953
788.821,96.71188571428577
791.306,101.73848571428577
793.789,130.39799047619056
796.27,135.97548571428578
798.749,133.2324380952382
801.227,127.88267619047626
803.702,144.44974285714295
806.176,148.5047523809525
808.649,191.71456190476204
811.119,184.98380952380964
813.588,195.26452380952392
816.055,191.79504761904775
818.521,204.52780952380965
820.984,190.65342857142866
823.446,197.60106666666678
825.906,178.37101904761914
828.365,164.96327619047628
830.821,152.95002857142867
833.276,139.85546666666676
835.729,134.68006666666676
838.181,149.5200190476191
840.631,148.2805238095239
843.079,155.34306666666674
845.525,156.75598571428577
847.97,130.75824285714293
850.412,127.06478095238101
852.854,90.96243571428576
855.293,66.54717142857147
857.731,65.96295952380956
860.167,69.92483333333338
862.601,70.33858809523817
865.034,117.06228095238103
867.465,129.28741428571436
869.894,135.87242857142866
872.321,153.4852333333334
874.747,137.93613809523816
877.171,125.65489523809535
879.594,147.88076666666677
882.014,169.90065714285726
884.433,169.81094761904768
886.851,167.4226380952382
889.266,156.1651904761906
891.68,173.80185714285727
894.092,200.47700000000015
896.503,222.5254285714287
898.912,216.28114285714298
901.319,193.93633333333344
903.724,182.96838095238107
906.128,202.37871428571444
908.53,226.0256666666668
910.931,251.1965714285716
913.329,257.8447142857144
915.726,228.44790476190485
918.122,188.9599523809525
920.516,173.1919523809525
922.908,169.14480952380964
925.298,180.39161904761917
927.687,192.647761904762
930.074,182.10542857142866
932.459,174.67038095238104
934.843,162.43966666666674
937.225,161.46189523809534
939.605,141.83375238095246
941.984,135.74693333333343
944.361,132.6792000000001
946.736,134.10760000000008
949.11,132.41475238095245
951.482,135.83999047619054
953.853,131.43233333333345
956.222,138.28838095238106
958.589,172.07580952380965
960.954,169.70042857142866
963.318,174.3540000000001
965.68,191.3711904761906
968.041,196.84842857142868
970.4,198.35860000000008
972.757,175.9977428571429
975.113,135.481161904762
977.467,101.04807619047627
979.819,95.41379047619054
982.17,106.96025714285723
984.519,149.54577809523818
986.866,119.64750904761911
989.212,118.64715142857148
991.556,113.11732428571437
993.899,124.29695142857155
996.24,166.13902333333348
998.579,211.12049238095247
1000.92,186.33766666666676
1003.25,166.648180952381
1005.59,136.0053000000001
1007.92,123.5047714285715
1010.25,111.00427619047626
1012.58,117.79022857142866
1014.91,133.00634285714295
1017.24,169.3195238095239
1019.56,164.34929047619056
1021.88,173.71521904761914
1024.2,164.56080952380964
1026.52,169.5530000000001
1028.84,198.64466666666684
1031.16,243.4072380952382
1033.48,246.07938095238111
1035.79,270.9948571428573
1038.1,288.0584285714287
1040.41,293.69890476190494
1042.72,308.3452380952383
1045.03,301.33047619047636
1047.33,275.51252380952394
1049.64,257.84366666666676
1051.94,238.89523809523826
1054.24,228.14357142857156
1056.54,232.2080000000001
1058.84,226.18342857142872
1061.13,214.7844761904763
1063.43,214.9155238095239
1065.72,214.90985714285728
1068.01,218.67200000000014
1070.3,221.34500000000014
1072.59,233.88100000000014
1074.87,231.32766666666683
1077.16,239.68457142857156
1079.44,246.95133333333354
1081.72,266.3183809523812
1084.0,303.69009523809547
1086.28,385.446904761905
1088.56,495.2556190476194
1090.84,616.782190476191
1093.11,704.1215238095242
1095.38,719.3210476190479
1097.65,679.5707142857146
1099.92,577.0130000000004
1102.19,475.6474285714288
1104.46,397.7591904761907
1106.72,362.25252380952406
1108.98,353.46019047619075
1111.24,388.5243809523812
1113.5,433.96871428571455
1115.76,504.0303333333336
1118.02,531.1851428571432
1120.28,536.4798095238098
1122.53,514.2471428571432
1124.78,473.72442857142886
1127.03,417.1491428571431
1129.28,373.8062857142859
1131.53,316.60014285714306
1133.77,240.767761904762
1136.02,199.54680952380969
1138.26,193.50776190476205
1140.5,200.17319047619065
1142.74,223.54276190476207
1144.98,258.61547619047633
1147.22,253.81909523809543
1149.45,257.39100000000013
1151.69,250.8537047619049
1153.92,208.73027619047627
1156.15,179.8770761904763
1158.38,155.10281904761914
1160.61,136.97774285714297
1162.83,140.1200857142858
1165.06,138.4333238095239
1167.28,129.67872476190485
1169.5,107.80735571428576
1171.72,87.4375590476191
1173.94,74.04409190476194
1176.16,82.721320952381
1178.37,74.84916047619053
1180.58,94.09332952380957
1182.8,66.97643333333336
1185.01,63.83075238095243
1187.22,66.36948571428576
1189.42,72.54384761904765
1191.63,54.92433333333336
1193.84,50.366966666666684
1196.04,38.918385714285755
1198.24,46.14902857142861
1200.44,49.58174761904765
1202.64,57.12032380952384
1204.84,53.335338095238114
1207.03,43.654447619047644
1209.23,31.55308095238096
1211.42,21.649528571428583
1213.61,12.038326666666682
1215.8,17.337848095238098
1217.99,2.357062857142852
1220.18,0.285909047619052
1222.36,0.504981904761916
1224.55,11.680657619047645
1226.73,37.146060000000034
1228.91,52.37734761904764
1231.09,45.7554904761905
1233.27,48.85207714285717
1235.44,32.810265238095255
1237.62,14.059049523809543
1239.79,27.170210952380987
1241.96,52.144401904761956
1244.13,81.03008904761913
1246.3,107.01844857142864
1248.47,114.58645714285721
1250.64,127.87833333333343
1252.8,164.79961904761916
1254.96,196.82771428571442
1257.13,222.2496666666668
1259.29,247.73342857142876
1261.44,264.137523809524
1263.6,278.7496190476192
1265.76,278.2851904761906
