Raman Shift,Processed Intensity
331.095,23.018990476190243
333.909,-53.83005476190483
336.721,-49.92957619047611
339.531,-3.985757142857114
342.339,34.05686190476192
345.145,35.658861904761885
347.949,9.877047619047623
350.751,-8.85004761904763
353.55,-11.9402619047619
356.348,-12.14389142857143
359.144,-7.019910476190475
361.937,-10.840668571428559
364.729,21.64610095238099
367.518,38.74126000000007
370.306,88.93717523809536
373.091,200.10816095238116
375.874,289.93890476190495
378.656,322.3528476190478
381.435,289.1794971428572
384.212,170.2017185714286
386.988,70.63214190476195
389.761,22.636800476190484
392.532,1.2398371428571657
395.301,13.990085238095245
398.068,3.7712352380952323
400.833,-7.627302380952374
403.596,-4.700614285714304
406.358,-10.228421428571423
409.117,-12.560656190476195
411.874,-1.6651633333333389
414.629,-12.889631428571429
417.382,6.22889904761907
420.133,20.630620952380994
422.882,59.352096190476246
425.629,84.47838666666672
428.374,106.85737619047626
431.117,117.24294285714295
433.858,145.96097142857153
436.597,163.67157142857153
439.334,178.178761904762
442.069,168.57271428571437
444.802,150.80176190476197
447.533,117.95795238095248
450.262,133.7999523809525
452.989,189.75433333333348
455.714,246.29577142857156
458.438,235.56617619047628
461.159,206.89866666666674
463.878,138.00778095238104
466.595,109.2270857142858
469.31,97.22470000000006
472.024,79.52588571428574
474.735,40.180276190476214
477.444,36.04729047619051
480.152,45.320404761904825
482.857,83.4307952380953
485.561,113.8105333333334
488.262,143.7015952380953
490.962,141.48890952380958
493.659,127.98618095238102
496.355,114.00757619047624
499.048,97.60484761904769
501.74,101.25909047619058
504.43,135.7376380952382
507.118,132.7120476190477
509.804,152.61614285714296
512.488,169.21714285714293
515.17,190.28238095238106
517.85,195.43661904761916
520.528,192.35200000000006
523.204,154.6054714285715
525.878,104.67887619047622
528.551,80.10170000000005
531.221,50.35583333333335
533.89,49.63757619047625
536.556,56.80925714285718
539.221,65.78143333333337
541.883,68.6070571428572
544.544,104.14897619047623
547.203,106.50763333333342
549.86,134.9265190476191
552.515,131.45840000000007
555.168,122.917761904762
557.819,145.02400000000011
560.469,167.7341904761906
563.116,203.90980952380968
565.761,215.7934285714287
568.405,191.34166666666675
571.047,190.27271428571441
573.687,192.3524761904763
576.324,181.58438095238105
578.96,178.9242380952382
581.594,178.42258095238103
584.227,145.22526666666676
586.857,132.71584761904768
589.485,115.1349333333334
592.112,95.00838095238102
594.737,105.52857142857152
597.359,150.9828095238096
599.98,156.94391904761915
602.599,148.17490476190483
605.216,124.2958952380953
607.831,108.78329523809532
610.445,96.01858095238101
613.056,107.6689333333334
615.666,111.3053095238096
618.274,98.78451428571434
620.88,90.67739047619054
623.484,98.41160000000006
626.086,118.55746666666678
628.686,164.92318095238105
631.284,184.9835714285715
633.881,197.5464761904763
636.476,202.32409523809534
639.068,201.362142857143
641.659,208.2296190476192
644.249,176.97138095238103
646.836,134.01371428571437
649.421,129.0678857142858
652.005,116.27365238095247
654.587,121.48529714285719
657.166,96.31871142857145
659.745,62.43714380952385
662.321,24.027828571428596
664.895,50.89656476190481
667.468,44.421028571428586
670.038,52.216762857142896
672.607,45.5659304761905
675.174,44.893544761904785
677.739,20.9580047619048
680.303,60.184186000000025
682.864,41.56878290476193
685.424,41.7749848571429
687.982,73.4662537619048
690.538,65.44856104761908
693.092,44.57575909523812
695.645,55.55886980952382
698.195,21.728112380952403
700.744,34.032639047619114
703.291,63.89829952380955
705.836,50.32192000000003
708.38,38.91965285714288
710.921,49.06962666666669
713.461,32.43568809523813
715.999,50.11020952380955
718.535,52.7572285714286
721.069,61.088480952381005
723.602,80.52978571428577
726.133,94.9357190476191
728.662,86.82754761904765
731.189,73.25044285714289
733.714,57.48770000000003
736.238,34.53706428571431
738.759,30.491304761904793
741.279,35.20528809523814
743.798,68.10521904761913
746.314,95.52240238095244
748.829,107.40709047619052
751.342,78.4238666666667
753.853,62.04688571428575
756.362,53.55987619047623
758.869,64.15123333333337
761.375,55.914504761904794
763.879,53.08595714285717
766.381,44.854319047619086
768.882,54.075066666666714
771.38,65.84183333333337
773.877,74.72447142857146
776.372,59.43580952380955
778.866,40.64106190476192
781.357,31.05316666666669
783.847,40.81359047619052
786.335,63.20696666666673
788.821,87.04169047619052
791.306,88.55479047619052
793.789,86.1736333333334
796.27,100.70710476190486
798.749,127.6302238095239
801.227,139.98998095238105
803.702,153.30954285714293
806.176,150.8738095238096
808.649,153.39661904761917
811.119,162.40147619047627
813.588,187.2211904761906
816.055,177.80785714285724
818.521,165.1610952380953
820.984,139.85210476190483
823.446,112.88111428571435
825.906,89.72426666666675
828.365,94.33400952380958
830.821,95.85362857142863
833.276,102.52125714285721
835.729,102.384980952381
838.181,91.92148095238099
840.631,81.41700952380958
843.079,69.25303809523814
845.525,51.66865714285718
847.97,66.66477628571432
850.412,60.099301285714304
852.854,36.78280828571431
855.293,40.049752523809545
857.731,38.80619114285716
860.167,17.624905095238116
862.601,28.555144761904767
865.034,12.645880619047615
867.465,4.422620285714315
869.894,17.02999985714288
872.321,42.279425047619085
874.747,61.79189109523814
877.171,87.33135990476194
879.594,82.70947619047622
882.014,96.83340952380958
884.433,91.51480952380957
886.851,90.80368095238101
889.266,74.94057142857146
891.68,81.97545238095242
894.092,65.24448095238101
896.503,81.41706190476197
898.912,99.40053333333339
901.319,113.53099047619054
903.724,97.47787619047622
906.128,98.48180952380956
908.53,94.83184761904768
910.931,97.3877333333334
913.329,97.62868571428578
915.726,99.55743809523815
918.122,98.1294571428572
920.516,90.82380000000006
922.908,101.64372857142862
925.298,86.59197142857148
927.687,80.95746190476197
930.074,86.74281904761911
932.459,95.14160000000004
934.843,81.49004761904766
937.225,75.41015714285717
939.605,57.42865238095242
941.984,53.88192857142861
944.361,66.67739523809529
946.736,59.3892904761905
949.11,52.30608571428575
951.482,56.04958571428575
953.853,54.05103333333337
956.222,59.21778000000004
958.589,51.98099190476192
960.954,45.67630285714289
963.318,65.73488523809529
965.68,70.96862714285719
968.041,57.046455238095255
970.4,44.684846190476186
972.757,8.552565714285722
975.113,-6.5390138095238
977.467,6.126487619047625
979.819,4.312750476190479
982.17,7.5453214285714445
984.519,15.492481904761926
986.866,42.3462247619048
989.212,52.67939809523813
991.556,61.064712380952415
993.899,64.88448571428576
996.24,83.47311904761911
998.579,91.7361857142858
1000.92,107.29359523809528
1003.25,88.66991904761909
1005.59,62.00867142857146
1007.92,40.024847619047655
1010.25,60.71892857142862
1012.58,66.90053714285717
1014.91,56.427006190476206
1017.24,33.77456952380953
1019.56,38.03843666666671
1021.88,49.45641238095245
1024.2,102.07593952380961
1026.52,128.51550857142865
1028.84,150.63205714285724
1031.16,162.80558095238104
1033.48,145.13067619047627
1035.79,121.13016190476199
1038.1,127.32703809523818
1040.41,148.95797142857157
1042.72,201.11753333333345
1045.03,217.51858095238103
1047.33,184.54076190476198
1049.64,154.03961904761914
1051.94,125.58519047619056
1054.24,130.93757142857152
1056.54,140.76214285714292
1058.84,128.91447619047625
1061.13,146.4402380952382
1063.43,164.8610476190477
1065.72,160.84190476190486
1068.01,172.6664285714287
1070.3,149.99919047619053
1072.59,141.93333333333345
1074.87,181.18114285714302
1077.16,207.6928571428573
1079.44,246.32333333333352
1081.72,280.87995238095255
1084.0,302.74109523809545
1086.28,352.52333333333365
1088.56,436.0818095238098
1090.84,512.4616190476195
1093.11,589.5173333333337
1095.38,600.3893809523813
1097.65,581.3611428571432
1099.92,512.5729523809526
1102.19,425.73666666666685
1104.46,341.80185714285733
1106.72,320.8614761904764
1108.98,294.48428571428593
1111.24,335.5730000000002
1113.5,387.3627619047621
1115.76,445.56552380952405
1118.02,468.0834285714289
1120.28,488.3424285714288
1122.53,433.2927619047622
1124.78,396.2651904761907
1127.03,356.9237619047621
1129.28,316.1237619047621
1131.53,263.6244761904763
1133.77,215.75676190476204
1136.02,170.18514285714298
1138.26,160.907142857143
1140.5,185.9206666666668
1142.74,189.84271428571435
1144.98,200.52828571428583
1147.22,204.07038095238107
1149.45,217.41947619047633
1151.69,225.0974761904763
1153.92,223.29285714285723
1156.15,184.95623809523823
1158.38,152.84790476190486
1160.61,137.48945714285725
1162.83,134.78444761904768
1165.06,121.25523809523816
1167.28,111.51913333333339
1169.5,83.57500952380957
1171.72,84.89782857142865
1173.94,97.00988571428576
1176.16,98.57697619047623
1178.37,75.78849761904765
1180.58,39.50047142857143
1182.8,16.093259523809554
1185.01,24.661423809523843
1187.22,47.6804690476191
1189.42,62.72140000000004
1191.63,70.30761428571431
1193.84,51.296004761904804
1196.04,62.92452380952385
1198.24,64.24073904761909
1200.44,55.19707476190478
1202.64,41.650863809523834
