Raman Shift,Processed Intensity
331.095,28.540039999999927
333.909,29.123639523809587
336.721,15.834518095238138
339.531,-1.87012761904762
342.339,-15.8667438095238
345.145,1.1591419047618996
347.949,0.21356714285713885
350.751,-6.982221904761925
353.55,-23.420232857142867
356.348,-29.71048571428573
359.144,-40.17617952380954
361.937,-34.9012676190476
364.729,-3.6349857142856834
367.518,33.20760476190483
370.306,106.07011428571441
373.091,206.7305476190478
375.874,305.06350476190494
378.656,355.6590476190478
381.435,324.9181904761906
384.212,245.71901904761916
386.988,150.89363333333338
389.761,68.75120000000004
392.532,22.84036190476191
395.301,-1.8605323809523817
398.068,-22.467016666666662
400.833,-11.902855714285709
403.596,0.10001190476189986
406.358,7.4774490476190465
409.117,-11.357258571428584
411.874,-8.322980476190473
414.629,-11.289712857142858
417.382,-0.17393142857140376
420.133,29.204295714285763
422.882,52.740327619047655
425.629,68.71138047619056
428.374,145.4435447619049
431.117,207.121042857143
433.858,229.1670190476192
436.597,233.19579047619058
439.334,189.87028571428579
442.069,146.71171428571438
444.802,141.33685714285724
447.533,154.9352857142858
450.262,159.93461904761918
452.989,187.81123809523822
455.714,207.70839047619057
458.438,189.77070000000006
461.159,149.80906666666672
463.878,125.30256666666673
466.595,106.2061952380953
469.31,103.76179047619054
472.024,95.44901904761909
474.735,80.84387142857148
477.444,91.14120000000007
480.152,124.44123333333343
482.857,145.0353190476191
485.561,145.50036190476197
488.262,125.31852380952388
490.962,116.06752380952389
493.659,123.75363809523816
496.355,114.52620000000005
499.048,91.91607619047623
501.74,92.50162857142864
504.43,94.81366666666673
507.118,102.95447619047627
509.804,151.50300952380962
512.488,168.99037142857154
515.17,184.42385714285726
517.85,205.85885714285726
520.528,198.11191428571442
523.204,143.238080952381
525.878,108.14970476190481
528.551,70.56832857142862
531.221,49.73927619047623
533.89,49.2889571428572
536.556,79.84339047619052
539.221,83.36199047619053
541.883,75.28011428571432
544.544,73.46188571428576
547.203,80.86603809523815
549.86,87.88002380952386
