Raman Shift,Processed Intensity
331.095,97.48785
333.909,53.18612857142858
336.721,15.258300000000006
339.531,-11.503485714285718
342.339,-14.402612380952379
345.145,-3.170605238095228
347.949,-1.3236723809524005
350.751,-12.472403333333352
353.55,-24.178821428571442
356.348,-39.86117000000001
359.144,-20.603334761904748
361.937,3.9404638095238123
364.729,2.0694795238095542
367.518,44.845853333333416
370.306,119.76150476190487
373.091,193.8332190476192
375.874,283.269523809524
378.656,292.6609047619049
381.435,246.93220000000008
384.212,174.4857353333334
386.988,92.20110995238097
389.761,38.768525761904776
392.532,-9.93002680952382
395.301,-24.535338238095214
398.068,13.027229571428602
400.833,39.5480956666667
403.596,39.24724866666667
406.358,30.869723809523798
409.117,7.209333333333355
411.874,18.10872380952384
414.629,23.364052380952394
417.382,41.10589619047621
420.133,14.370781904761907
422.882,15.576973333333394
425.629,58.906175238095315
428.374,120.96909238095249
431.117,180.3301866666668
433.858,222.12603428571438
436.597,206.11323809523822
439.334,180.14438095238106
442.069,167.69214285714298
444.802,155.08652380952392
447.533,175.8491904761906
450.262,194.1213809523811
452.989,219.8547142857144
455.714,253.0486952380954
458.438,251.17997619047625
461.159,203.05900476190484
463.878,147.63956190476196
466.595,91.63793809523816
469.31,60.818400000000054
472.024,80.27890000000005
474.735,83.40366190476196
477.444,86.38684285714291
480.152,94.565580952381
482.857,83.80165238095243
485.561,98.24235238095247
488.262,125.84563333333341
490.962,148.14026666666675
493.659,130.84605238095244
496.355,109.82567142857147
499.048,72.70437619047624
501.74,81.96416666666673
504.43,85.42131428571435
507.118,101.5582714285715
509.804,107.95322380952388
512.488,115.89834285714294
515.17,137.11497619047628
517.85,167.8003333333334
520.528,141.67554761904768
523.204,127.2236952380953
525.878,120.97572380952386
528.551,75.03362142857148
531.221,76.11884761904767
533.89,79.28597857142861
536.556,81.3514714285715
539.221,79.70299761904765
541.883,89.68089047619053
544.544,67.76782380952386
547.203,84.20839047619054
549.86,89.4377714285715
552.515,101.27193333333338
555.168,90.4790190476191
557.819,105.35090476190484
560.469,125.70279047619056
563.116,161.73089523809531
565.761,174.20251428571436
568.405,163.980380952381
571.047,150.87923809523818
573.687,131.57047619047626
576.324,122.10619047619056
578.96,121.34809523809531
581.594,118.30014285714293
584.227,118.29966666666674
586.857,124.2552095238096
589.485,112.64621428571434
592.112,112.95179047619054
594.737,82.50833333333338
597.359,76.74671428571435
599.98,73.1929428571429
602.599,84.46820000000005
605.216,92.2407571428572
607.831,112.65467619047625
610.445,97.23488571428578
613.056,104.69646666666674
615.666,126.80182857142864
618.274,132.503380952381
620.88,133.08659047619057
623.484,132.78907619047627
626.086,138.0387238095239
628.686,138.59669523809535
631.284,195.175742857143
633.881,196.53609523809536
636.476,193.91385714285727
639.068,189.83061904761914
641.659,175.99838095238104
644.249,146.50957142857152
646.836,146.45623809523815
649.421,117.78764761904769
652.005,82.50033809523813
654.587,83.30474285714291
657.166,84.24478571428575
659.745,74.45896190476195
662.321,74.37149047619052
664.895,71.7874285714286
667.468,30.987754761904785
670.038,33.20566190476194
672.607,56.57902142857146
675.174,49.15031904761909
677.739,79.34265000000005
680.303,110.15085333333337
682.864,93.1885185714286
685.424,74.5453685714286
687.982,41.78723809523809
690.538,11.194184761904793
693.092,17.712756190476217
695.645,15.813657142857151
698.195,25.872188095238123
700.744,40.88274666666669
703.291,37.83977619047623
705.836,64.30928095238099
708.38,86.38119523809526
710.921,40.859785714285735
713.461,36.93050476190479
715.999,25.255028571428582
