Raman Shift,Processed Intensity
331.095,18.722462380952408
333.909,-6.805994285714274
336.721,-27.6653742857143
339.531,-36.90070761904763
342.339,-8.890653333333315
345.145,15.391324761904759
347.949,12.758516190476207
350.751,21.263152857142853
353.55,1.7678800000000008
356.348,3.6124252380952644
359.144,13.089827142857153
361.937,34.446291904761964
364.729,69.1196852380953
367.518,99.40599619047629
370.306,171.316152857143
373.091,256.76716476190495
375.874,315.77223809523827
378.656,369.5360190476192
381.435,326.3120666666668
384.212,241.40276809523817
386.988,143.49200500000003
389.761,70.78907666666672
392.532,57.21873071428577
395.301,62.1831385714286
398.068,30.323833571428576
400.833,12.47430142857141
403.596,-16.150023809523805
406.358,-12.99883809523809
409.117,-9.56801904761906
411.874,-16.828338095238117
414.629,-38.17762380952383
417.382,-40.05990476190476
420.133,-25.584490476190467
422.882,2.0931523809524233
425.629,67.39017619047628
428.374,146.5345904761906
431.117,208.37510952380967
433.858,271.0945523809525
436.597,262.21038095238106
439.334,226.0504761904763
442.069,210.8962380952382
444.802,188.5064761904763
447.533,174.117142857143
450.262,206.86995238095253
452.989,226.62152380952395
455.714,233.37184761904774
458.438,196.598561904762
461.159,148.77993333333342
463.878,115.2040476190477
466.595,96.9698714285715
469.31,90.98596190476196
472.024,78.49484285714288
474.735,55.35880952380959
477.444,85.34555714285725
480.152,147.46109523809537
482.857,184.378942857143
485.561,205.01082857142868
488.262,182.12614285714292
490.962,166.82779047619056
493.659,134.69543333333343
496.355,143.64222857142866
499.048,138.24823809523818
501.74,140.3319333333334
504.43,114.71184285714291
507.118,105.06386666666671
509.804,102.54040000000012
512.488,153.6747142857144
515.17,187.7623666666668
517.85,217.76553333333342
520.528,209.07471428571435
523.204,158.2236190476191
525.878,137.07933333333344
528.551,116.12742857142864
531.221,121.3302380952382
533.89,133.26871428571437
536.556,150.14290476190484
539.221,150.15279047619055
541.883,137.35548095238101
544.544,115.66448571428577
547.203,114.99390000000005
549.86,111.447580952381
552.515,108.27245714285722
555.168,114.66740952380958
557.819,121.06902380952388
560.469,131.72361904761914
563.116,139.0197380952382
565.761,165.77433333333343
568.405,171.51838095238105
571.047,171.40166666666678
573.687,155.7638095238096
576.324,153.27814285714297
578.96,156.61676190476203
581.594,198.07157142857156
584.227,210.8380476190477
586.857,191.92119047619056
589.485,145.80176190476197
592.112,126.00776190476198
594.737,103.16185714285722
597.359,112.5056190476191
599.98,114.4710952380953
602.599,102.48938095238104
605.216,134.61069523809533
607.831,162.3608476190477
610.445,143.88424285714294
613.056,112.22956190476194
615.666,64.25524761904764
618.274,37.00925714285721
620.88,68.30144761904769
623.484,113.79814285714296
626.086,167.73664285714295
628.686,206.16403809523823
631.284,237.50738095238108
633.881,271.146142857143
636.476,283.1737142857144
639.068,270.06404761904776
641.659,246.95714285714297
644.249,205.23138095238104
646.836,168.1211333333334
649.421,138.86106666666674
652.005,108.16170000000005
654.587,75.9238666666667
657.166,52.33363333333336
659.745,39.005428571428595
662.321,20.7438642857143
664.895,24.353534285714304
667.468,20.495893809523825
670.038,11.022718571428586
672.607,17.071334761904787
675.174,40.25509000000003
677.739,47.33008190476195
680.303,64.71894142857147
682.864,73.51092380952385
685.424,58.747548571428595
687.982,42.27987000000002
690.538,36.72077333333334
693.092,8.730801428571429
695.645,7.494306666666682
698.195,6.910017619047618
700.744,-7.59952285714286
703.291,1.8169095238095352
705.836,9.248740476190479
708.38,7.833157142857173
710.921,42.61219761904764
713.461,45.10426666666668
715.999,36.827811904761944
718.535,50.63470000000003
721.069,73.42480000000005
723.602,76.62149047619052
726.133,85.21982857142861
728.662,71.54836666666671
731.189,53.69760000000004
733.714,44.85337619047624
736.238,78.10672380952386
738.759,70.26247619047622
741.279,62.697314285714334
743.798,86.69261428571434
746.314,85.91106666666673
748.829,80.63437142857148
751.342,85.47776666666671
753.853,92.29437619047626
756.362,82.46154761904768
758.869,89.30879047619051
761.375,86.4996047619048
763.879,77.12563333333338
766.381,67.85022857142863
768.882,87.90821904761908
771.38,93.77276190476196
773.877,91.15515238095244
776.372,82.24315238095242
778.866,68.5100285714286
781.357,65.04840000000006
783.847,74.76061428571435
786.335,94.21546666666673
788.821,116.74394285714294
791.306,113.72495238095244
793.789,104.39425714285721
796.27,123.13086666666676
798.749,142.36181904761915
801.227,147.27538095238106
803.702,171.53680952380967
806.176,218.33528571428585
808.649,235.95480952380964
811.119,257.1559047619049
813.588,247.41390476190486
816.055,208.58452380952394
818.521,183.71476190476204
820.984,204.04185714285725
823.446,188.2318095238096
