Raman Shift,Processed Intensity
331.095,55.82892404761888
333.909,-19.002951904762078
336.721,-36.933680476190595
339.531,-21.006739999999986
342.339,6.186490000000001
345.145,-2.254524761904772
347.949,-2.1816095238095317
350.751,-12.44572000000001
353.55,-18.18261952380953
356.348,-31.955597142857165
359.144,-15.136462380952379
361.937,-25.000717142857123
364.729,26.60606666666674
367.518,90.64854285714296
370.306,160.61683809523822
373.091,257.09731904761924
375.874,332.5344761904763
378.656,332.6598095238097
381.435,326.3494000000001
384.212,256.3370714285715
386.988,142.97753809523815
389.761,68.72167523809524
392.532,8.926282380952388
395.301,-40.81232095238096
398.068,-26.372334761904753
400.833,-2.488054285714293
403.596,-10.89227952380953
406.358,-4.507029523809518
409.117,13.699429714285714
411.874,1.522050666666684
414.629,19.13802990476192
417.382,28.63051980952382
420.133,17.417287047619084
422.882,48.67896495238101
425.629,87.5021535238096
428.374,147.35560952380968
431.117,210.04250952380963
433.858,220.03304761904772
436.597,200.79914285714298
439.334,180.09866666666676
442.069,158.40476190476204
444.802,162.19180952380964
447.533,168.93480952380966
450.262,185.96604761904774
452.989,211.8575714285716
455.714,221.8954761904763
458.438,227.3670476190477
461.159,162.36947619047623
463.878,116.42900000000009
466.595,109.97723809523816
469.31,120.82734285714294
472.024,116.55474285714291
474.735,112.49751428571432
477.444,74.08883809523816
480.152,69.9528571428572
482.857,96.47652380952391
485.561,144.71302857142868
488.262,179.19244761904773
490.962,198.35011428571437
493.659,184.2401857142858
496.355,130.20282380952386
499.048,93.626480952381
501.74,73.85140476190482
504.43,70.59933809523817
507.118,87.25906190476198
509.804,107.60018095238104
512.488,145.39220952380964
515.17,188.07153333333343
517.85,215.40800000000007
520.528,197.02846190476197
523.204,152.4646571428572
525.878,95.81989047619052
528.551,67.57803333333338
531.221,53.746847619047664
533.89,60.66752380952385
536.556,61.395233333333366
539.221,60.41379523809527
541.883,65.73065238095242
544.544,69.54359047619052
547.203,63.193119047619085
549.86,63.78153809523814
552.515,65.98254761904766
555.168,80.27876190476198
557.819,120.72464285714294
560.469,152.84987619047627
563.116,148.18480000000008
565.761,152.97309523809534
568.405,155.93506666666676
571.047,146.2662095238096
573.687,141.30527619047626
576.324,131.15198095238102
578.96,113.47818095238102
581.594,105.71640000000008
584.227,133.10911428571438
586.857,127.23121428571437
589.485,146.0383333333334
592.112,148.77199523809531
594.737,120.81623333333336
597.359,85.84010952380959
599.98,100.4652333333334
602.599,75.78856666666672
605.216,81.9544190476191
607.831,94.29783333333337
610.445,63.819600000000044
613.056,70.09188095238103
615.666,114.11518095238101
618.274,109.79422380952386
620.88,77.12881428571433
623.484,91.78518571428577
626.086,92.52453333333341
628.686,122.34567142857153
631.284,158.10422857142868
633.881,170.56046666666674
636.476,156.18847619047628
639.068,167.74795238095248
641.659,161.14119047619056
644.249,156.79388571428578
646.836,126.2743857142858
649.421,118.72211428571437
652.005,108.0381952380953
654.587,112.93322476190482
657.166,92.21239619047623
659.745,71.91927809523811
662.321,39.47781809523811
664.895,19.026113809523817
667.468,8.654667619047641
