Raman Shift,Processed Intensity
331.095,85.87400524849272
333.909,28.20668537675556
336.721,13.14414663001935
339.531,24.35306424582268
342.339,20.6191782224887
345.145,67.82349236618757
347.949,105.96609238560995
350.751,92.6661544628355
353.55,93.25719191944927
356.348,127.45373045407405
359.144,117.06560242753767
361.937,158.0455744813653
364.729,184.53697515628073
367.518,225.2070367964261
370.306,254.6754755488082
373.091,295.27640469610014
375.874,330.582152751339
378.656,331.0223196478664
381.435,312.8361662625948
384.212,274.16786108213773
386.988,158.78077448797967
389.761,44.72415399403053
392.532,-7.904962420577249
395.301,-29.771261550123654
398.068,-25.063051153316337
400.833,1.5553668668612772
403.596,-21.38963231124262
406.358,-40.657185080739964
409.117,-58.006223133092135
411.874,-35.14785483939795
414.629,-32.8406086581972
417.382,0.871458934407201
420.133,14.753984493829194
422.882,55.09656213964445
425.629,95.42700819268748
428.374,181.74943709068748
431.117,297.5442482171734
433.858,442.0062179694696
436.597,506.8064013504977
439.334,522.854033560579
442.069,496.10605063684034
444.802,463.6147053307395
447.533,447.52756393794925
450.262,471.3732174139882
452.989,498.63270677554146
455.714,538.1204723113278
458.438,560.174826602477
461.159,535.9436656381558
463.878,480.43208469308865
466.595,440.6928513479247
469.31,413.87402136676747
472.024,420.8379831461252
474.735,431.351930735294
477.444,434.08786066626317
480.152,448.6701878312415
482.857,462.7709804078054
485.561,443.44329002214363
488.262,427.740196198004
490.962,460.3814698532783
493.659,522.563093939425
496.355,577.0524983666155
499.048,618.4266520717315
501.74,649.2149169911331
504.43,673.8514258429427
507.118,738.9131741950541
509.804,853.9295411045678
512.488,939.3822859477041
515.17,1041.3722119163845
517.85,1138.000115229106
520.528,1193.50963910371
523.204,1235.8110801110984
525.878,1304.1480516718143
528.551,1342.9070046954666
531.221,1370.379129172551
533.89,1390.188922432928
536.556,1369.5322812138234
539.221,1341.8907842040207
541.883,1342.7459745880583
544.544,1324.3412616380315
547.203,1339.1581080196802
549.86,1367.0588837651426
552.515,1375.0963869123784
555.168,1366.6566974779253
557.819,1371.363936191567
560.469,1352.5088327548083
563.116,1441.9058655279132
565.761,1539.321829788381
568.405,1666.2377393227466
571.047,1715.0392994469744
573.687,1766.207380026843
576.324,1786.0322980221517
578.96,1831.709052411863
581.594,1838.5277972144931
584.227,1841.77860022278
586.857,1756.1323922145548
589.485,1690.6409637826437
592.112,1645.8798193076327
594.737,1587.614840454442
597.359,1492.2308544307998
599.98,1439.160202245716
602.599,1366.4541641108253
605.216,1301.3543848417175
607.831,1311.2928706878533
610.445,1341.2253194957934
613.056,1366.3930223010152
615.666,1495.3228601578066
618.274,1627.1130152548913
620.88,1774.385348697709
623.484,1939.9996830526056
626.086,2107.9109420338727
628.686,2225.4548616193533
631.284,2357.014653547009
633.881,2411.449573573383
636.476,2393.2377754463496
639.068,2256.285831544543
641.659,2045.595396373923
644.249,1750.5965367310314
646.836,1455.2905856757507
649.421,1171.8691869802674
652.005,923.7142919589774
654.587,744.8267277269756
657.166,600.3976226013924
659.745,490.8560219789215
662.321,406.4879327847675
664.895,348.67441554065135
667.468,265.7487240518549
670.038,223.56773080855191
672.607,152.0357333395218
675.174,111.53302247062356
677.739,74.67778391660568
680.303,83.7070474919642
682.864,39.95287441703658
685.424,35.84236164951653
687.982,20.992884311201124
690.538,2.069247090011231
693.092,-19.882970113026204
695.645,14.467364286158045
698.195,-6.501146889859683
700.744,42.68520198788019
703.291,89.83332863689475
705.836,115.89290000849587
708.38,99.90872657588898
710.921,79.35410900321995
713.461,51.22608957652665
715.999,61.664513158498266
718.535,96.57108814324056
721.069,114.22844741103745
723.602,119.39539975930211
726.133,124.02122895257799
728.662,125.57904039157802
731.189,106.63720302032971
733.714,91.09745789997169
736.238,14.718741068279996
738.759,-16.83518407701149
741.279,-22.567142013924695
743.798,-37.95605557005047
746.314,-30.718837348745183
748.829,-28.000854849582993
751.342,-34.0902090331233
753.853,-20.03677790502661
756.362,6.014451371468567
758.869,13.156713569632757
761.375,9.245272683813255
763.879,-16.531151738383414
766.381,-27.650386835335212
768.882,-31.018713432544246
771.38,-26.018487329495656
773.877,-12.793855824605544
776.372,-16.441236144932645
778.866,-3.7712224473116294
781.357,39.16760241860902
783.847,63.46961705208878
786.335,72.75311164301274
788.821,107.63647620884558
