Raman Shift,Processed Intensity
331.095,68.3761718073606
333.909,51.2665001115829
336.721,31.46689354690625
339.531,18.477358950825874
342.339,37.72648826438626
345.145,54.85717965540607
347.949,69.01235864166892
350.751,102.57308016651359
353.55,109.72996400775128
356.348,144.34034447230806
359.144,168.83303913847521
361.937,188.9702604553163
364.729,177.0857178182623
367.518,221.0846244066115
370.306,214.11037068771157
373.091,239.3064360163662
375.874,279.5306811866408
378.656,302.73630765033613
381.435,260.2099595925979
384.212,228.76220695990833
386.988,124.63231420236298
389.761,29.44062806356169
392.532,-14.239987010450477
395.301,-50.78890393842903
398.068,-47.58534521403317
400.833,-9.4369489474916
403.596,10.80118309333875
406.358,28.655050989037136
409.117,21.507940217191845
411.874,-34.685298449313905
414.629,-22.445870937938253
417.382,-18.342469158867516
420.133,-16.08651408080732
422.882,2.5630746558072133
425.629,19.22844021000037
428.374,63.48420515469115
431.117,185.76222173374526
433.858,309.6848958117421
436.597,430.44613665153656
439.334,457.5732590727657
442.069,431.0222189437004
444.802,403.0347534349885
447.533,360.56694984483784
450.262,376.4797191861003
452.989,408.87212691620925
455.714,406.7004379528421
458.438,443.4447807372021
461.159,448.3472398687268
463.878,418.2213773112353
466.595,403.6903250276464
469.31,360.28202047183095
472.024,322.5244420804738
474.735,363.8979876220751
477.444,382.7878525459528
480.152,384.38878928362965
482.857,368.75272369307913
485.561,344.693514360104
488.262,353.6917118997121
490.962,439.5136039717845
493.659,486.6874031538878
496.355,508.93181576646793
499.048,510.34651545994666
501.74,520.1740453732609
504.43,564.18076791144
507.118,669.6568621422384
509.804,749.4639402403891
512.488,787.987425836609
515.17,850.2317895094611
517.85,937.0586414200934
520.528,990.5200620421997
523.204,1065.0490757491239
525.878,1072.0786958295375
528.551,1057.4228742650243
531.221,1068.1812610314723
533.89,1134.8820586385582
536.556,1180.577257621614
539.221,1214.5093006049242
541.883,1206.6825082697883
544.544,1227.4821243702263
547.203,1209.674313129649
549.86,1206.8347280660937
552.515,1181.919937960317
555.168,1178.1245671096076
557.819,1201.0241498673095
560.469,1259.1941756585343
563.116,1321.5434197101677
565.761,1372.504416638008
568.405,1440.6525054624822
571.047,1494.324874624367
573.687,1515.1919879528882
576.324,1543.6861534909585
578.96,1602.6205685108944
581.594,1582.760745482518
584.227,1570.538795184099
586.857,1490.7677098133136
589.485,1425.4985032410518
592.112,1408.1630655509384
594.737,1398.5741604360014
597.359,1322.258755928674
599.98,1226.124688464116
602.599,1128.3654221816464
605.216,1103.2695701309358
607.831,1129.173272621048
610.445,1171.8411469980674
613.056,1217.3710469465218
615.666,1265.8131075051137
618.274,1354.3125996062458
620.88,1517.6813560441283
623.484,1673.5882450619315
626.086,1847.606786796065
628.686,1948.2627697204798
631.284,2030.41520042429
633.881,2057.351539103688
636.476,2021.16864933957
639.068,1930.439462160888
641.659,1781.1177353460862
644.249,1568.5380508197713
646.836,1336.7967644303512
649.421,1080.0377176324241
652.005,844.7379491691704
654.587,683.7076924690277
657.166,514.3760873280862
659.745,414.69593921153364
662.321,288.61990712652687
664.895,180.71954863791552
667.468,147.1376982173024
670.038,100.01703606829642
672.607,102.83341885652271
675.174,113.15778186820535
677.739,86.37042212113101
680.303,67.8514719517998
682.864,82.93327736448691
685.424,22.471823999349454
687.982,23.94197262435
690.538,23.34221843670457
693.092,15.861357580065942
695.645,10.97372766415765
698.195,22.772546007300207
700.744,-5.649131370255873
703.291,-3.5317352864358327
705.836,5.455588650916525
708.38,17.214989565273754
710.921,6.9342061638953965
713.461,34.56276692453048
715.999,53.621525350093634
718.535,81.05981498267056
721.069,75.87450917942988
723.602,83.06241422187304
726.133,61.953614806032874
728.662,70.59243858028731
731.189,62.54699211175148
733.714,49.05203018599377
736.238,17.10420605914487
738.759,23.65255980523216
741.279,34.36043523495846
743.798,25.462634909709323
746.314,9.908289441280886
748.829,5.2656315535100475
751.342,-21.51608699895769
753.853,-13.63039279761415
756.362,9.681659492013296
758.869,-10.630407657382875
761.375,-42.47410369834006
763.879,-38.23300764351234
