Raman Shift,Processed Intensity
331.095,89.8058515324501
333.909,22.525649679260823
336.721,-0.8119286848132106
339.531,5.95979206731954
342.339,25.697981674080438
345.145,49.640789136118656
347.949,85.12163739100379
350.751,51.61685132126786
353.55,84.65042861957636
356.348,103.36547732058898
359.144,144.66708190423287
361.937,163.07945511327398
364.729,190.36499453278202
367.518,184.95286297914254
370.306,220.6056641271516
373.091,284.0861181371233
375.874,342.4427849010349
378.656,348.67673966964776
381.435,308.2653915367355
384.212,217.73392097096803
386.988,112.6552887763396
389.761,61.98357838593893
392.532,10.244481012869983
395.301,-20.512314436933593
398.068,-28.094064785216688
400.833,-26.688773144773222
403.596,-26.05565831027934
406.358,-7.048960544781949
409.117,-28.379845558756642
411.874,-45.75926380438614
414.629,-45.707477213716174
417.382,-33.07787498386824
420.133,-1.152223610249166
422.882,14.645029685410009
425.629,53.889592236793305
428.374,108.63349441037508
431.117,163.40506933143251
433.858,246.5422718998543
436.597,352.0974372865703
439.334,410.55156323950087
442.069,455.67144953236493
444.802,442.27159931825463
447.533,430.92850143557007
450.262,418.0282460473163
452.989,469.19509266133355
455.714,508.48194291244545
458.438,525.7512895350737
461.159,515.7228320025215
463.878,488.25918740434963
466.595,433.5087441808969
469.31,412.7628015720784
472.024,378.45556620905563
474.735,339.83081537255384
477.444,357.7514173940399
480.152,373.74694729499197
482.857,438.96606433092984
485.561,476.84317524973767
488.262,514.2412880261804
490.962,505.1662941678428
493.659,539.2907748305934
496.355,540.2873307435784
499.048,601.5904835627607
501.74,631.6347677006856
504.43,694.9023459657355
507.118,717.4468156776084
509.804,832.1313004970516
512.488,930.199875588959
515.17,1070.6585165949732
517.85,1186.0370009870526
520.528,1247.8650951353156
523.204,1254.1963604235184
525.878,1296.7986260311923
528.551,1325.249223620548
531.221,1353.887364880513
533.89,1391.766519070778
536.556,1409.6067905658401
539.221,1401.9377725895247
541.883,1355.955686663789
544.544,1346.47576015277
547.203,1312.36079428303
549.86,1320.9497321638141
552.515,1360.9624172834947
555.168,1386.3567329583934
557.819,1406.8524084482783
560.469,1484.264348881376
563.116,1529.169298512716
565.761,1580.4772658872394
568.405,1660.7172347171972
571.047,1700.9895414262191
573.687,1772.2992050743228
576.324,1817.6035429972408
578.96,1845.3359769219014
581.594,1857.644124796223
584.227,1871.104083095077
586.857,1816.0061376976937
589.485,1760.4976176222053
592.112,1662.6781297125794
594.737,1616.79003142079
597.359,1548.551760731833
599.98,1495.538785136372
602.599,1423.99312203195
605.216,1337.8233353146784
607.831,1316.1759605423572
610.445,1370.6735967642617
613.056,1410.605379303302
615.666,1507.3079287286687
618.274,1607.546299828472
620.88,1744.3235020109541
623.484,1908.6424006580905
626.086,2100.8866660982353
628.686,2269.2969606740057
631.284,2403.447125810176
633.881,2497.244178605366
636.476,2489.880689376123
639.068,2324.7395401533754
641.659,2133.0605879408035
644.249,1855.2739946398638
646.836,1549.9526045938715
649.421,1297.66908403684
652.005,1050.7102033994615
654.587,804.553024376999
657.166,637.4839441400318
659.745,496.5034538309178
662.321,395.5166113459709
664.895,307.8568474509657
667.468,266.28596237284273
670.038,230.42269381999267
672.607,165.0284278596696
675.174,129.6738621763816
677.739,87.26281218740269
680.303,45.5083981106759
682.864,23.4568510803374
685.424,42.91608116699763
687.982,41.836631119631875
690.538,49.74025170252662
693.092,25.62467193860084
695.645,43.05884982918951
698.195,8.659175454773504
700.744,-13.577180402603517
703.291,-4.22463192262876
705.836,8.570837958760876
708.38,-0.9083077375726134
710.921,31.525044703560525
713.461,51.72457960019074
715.999,53.21056692481989
718.535,105.31273449890841
721.069,156.9321878064129
723.602,152.44618695017743
726.133,144.66054265594857
728.662,126.80963132400666
731.189,50.79450531890234
733.714,6.135288973469869
736.238,4.256907926176154
738.759,-21.225181541522034
741.279,-20.552596501176595
743.798,5.175987674291264
746.314,-4.995149803082768
748.829,-30.83114528846363
751.342,-21.620825618280378
753.853,-44.12907826237915
756.362,-31.311129405746215
758.869,6.4493662724617025
761.375,33.1498502285981
763.879,38.549810057612376
766.381,41.12315806754623
768.882,10.486800330244478
771.38,4.591110493962788
773.877,4.2437369293083975
776.372,4.490552732318065
778.866,5.091843822779083
781.357,33.331830375873324
783.847,63.11390253954005
786.335,89.29395138992913
788.821,136.5851284582791
791.306,186.98641478161107
793.789,265.3064280486492
796.27,367.63961069813195
798.749,456.22337039806735
801.227,547.3904586202311
803.702,632.7594444527508
806.176,684.806140793653
808.649,713.1016972110715
811.119,716.9316451844056
813.588,671.9625623930988
816.055,622.9087370054112
818.521,585.6274033957634
820.984,526.1663588144743
823.446,469.0020562479617
825.906,421.9919829932369
828.365,374.1841820895379
830.821,308.86486898805515
833.276,291.463191078803
835.729,286.9797967412983
838.181,260.9392139190554
840.631,240.91365726550885
843.079,229.90397814708376
845.525,195.05394797959207
847.97,191.8407320408278
850.412,194.07488709267363
852.854,153.99559709845653
855.293,147.651623226006
857.731,163.75844432690928
860.167,156.0315878919564
862.601,143.0913895780127
865.034,127.79632416346294
867.465,84.71919364651649
869.894,63.385220105406006
