Raman Shift,Processed Intensity
331.095,73.78234902303029
333.909,15.143871128336286
336.721,14.28774605351191
339.531,47.8806478410479
342.339,97.18450338030561
345.145,99.15173787860022
347.949,107.35385366557512
350.751,74.2671518547595
353.55,92.12988257652614
356.348,143.27558568726636
359.144,210.70452671664862
361.937,246.3694185291697
364.729,227.8420953666582
367.518,192.64685355744405
370.306,244.83188746363112
373.091,316.73120161885345
375.874,373.6312847707886
378.656,343.1996886855827
381.435,287.00884504751457
384.212,199.6789299776956
386.988,139.02072855277993
389.761,96.7023088474657
392.532,78.01093407226563
395.301,31.32926042553072
398.068,13.42105875503421
400.833,13.050269552870759
403.596,-35.44756109725995
406.358,-55.546225172410686
409.117,-42.8145569208159
411.874,-41.96404593130728
414.629,-46.99169511876744
417.382,-15.894312535300742
420.133,-2.33518939633268
422.882,42.83207294759222
425.629,107.46830547840591
428.374,175.14875178167904
431.117,293.7821009705449
433.858,408.0866749261231
436.597,511.30471077604443
439.334,550.3452148015522
442.069,546.2601496779407
444.802,497.53014552451987
447.533,511.8740204783812
450.262,537.248777458653
452.989,591.0400771212198
455.714,619.9193774801097
458.438,642.2248830527014
461.159,609.6758273382566
463.878,572.2296124393156
466.595,519.4151391592745
469.31,474.71375614759563
472.024,470.84497094977405
474.735,490.2426372477821
477.444,525.4835230528893
480.152,548.0015931842022
482.857,551.8499107948101
485.561,539.9387293741243
488.262,553.0831085597351
490.962,580.0981489969072
493.659,618.5608938647329
496.355,662.2865161165851
499.048,682.4235533396063
501.74,718.2158092808709
504.43,770.2880648973533
507.118,898.0746465487559
509.804,1009.4860894284348
512.488,1098.956753375267
515.17,1178.0638672569653
517.85,1270.5275257343387
520.528,1343.3059241207961
523.204,1450.0715456227913
525.878,1525.0683009612226
528.551,1553.4924775166528
531.221,1596.6832122840406
533.89,1647.9320124465244
536.556,1633.1017997587333
539.221,1604.674526358664
541.883,1569.179742960518
544.544,1551.0041194284909
547.203,1534.200965350572
549.86,1574.3473696599485
552.515,1550.4965783516532
555.168,1578.0351341039714
557.819,1596.397158757
560.469,1690.9214929340542
563.116,1770.2326451868785
565.761,1884.5741220932573
568.405,1925.617948830787
571.047,2043.0360945125803
573.687,2097.9766594277185
576.324,2184.2543479960013
578.96,2208.112370294128
581.594,2220.6033912009157
584.227,2177.1133366853837
586.857,2126.504247713882
589.485,2025.3523722524474
592.112,1925.2338763168054
594.737,1860.010555022352
597.359,1799.9250674436698
599.98,1755.3152190930764
602.599,1690.1377682087082
605.216,1607.444612994971
607.831,1537.5732645772937
610.445,1547.4325580521177
613.056,1616.4550302035368
615.666,1772.4064400770862
618.274,1946.8143371725782
620.88,2157.253772494073
623.484,2362.966342933191
626.086,2552.2887594619533
628.686,2763.605224849418
631.284,2877.2998113783256
