Raman Shift,Processed Intensity
331.095,77.88960505802788
333.909,42.47946859073363
336.721,21.889157944667204
339.531,16.4520142365609
342.339,30.501394149931002
345.145,43.489725337535674
347.949,112.79803801426715
350.751,184.140734645287
353.55,219.42274058656676
356.348,240.2157023444588
359.144,226.5675191686114
361.937,197.14520797821024
364.729,218.94919685966124
367.518,257.2657138023633
370.306,302.33346114878077
373.091,353.86743290164486
375.874,402.1541606026112
378.656,406.9564830204163
381.435,359.7516491723827
384.212,273.6360880125926
386.988,150.706368596243
389.761,40.53539833924333
392.532,-24.827569198376295
395.301,-39.09502176715614
398.068,-48.74118064479262
400.833,-26.52580514139936
403.596,3.8391411887546383
406.358,16.689485117397908
409.117,6.456454338718231
411.874,10.428574183027195
414.629,-3.486433971900169
417.382,17.333579724223455
420.133,46.60614139767449
422.882,93.52510087171868
425.629,156.09396184085335
428.374,253.9354025212474
431.117,343.00555820593627
433.858,452.0702085819321
436.597,549.704774571137
439.334,626.9609818379104
442.069,687.8906671537961
444.802,729.7362514288966
447.533,714.8831175051823
450.262,701.9072260450166
452.989,727.5274933244636
455.714,745.7010261694404
458.438,769.5278807013806
461.159,774.5367734638658
463.878,727.6374592159059
466.595,668.5969182490458
469.31,621.6584008473255
472.024,601.5414241281933
474.735,594.4893879310484
477.444,594.9362383248267
480.152,583.7921787346295
482.857,576.1579524969334
485.561,568.8486492243042
488.262,613.9651302177399
490.962,677.7035491170936
493.659,734.26011064674
496.355,779.688210313629
499.048,836.7555741053329
501.74,866.8966362833371
504.43,931.1649171763224
507.118,1041.3758771639286
509.804,1152.059294470047
512.488,1284.1735477180105
515.17,1440.010374676267
517.85,1531.2424881469096
520.528,1644.685477568476
523.204,1779.2025677616111
525.878,1828.561758627117
528.551,1885.1977267487537
531.221,1913.5451555674804
533.89,1879.133970317589
536.556,1867.9702872485454
539.221,1860.4411723706617
541.883,1785.171781153119
544.544,1748.025355364869
547.203,1759.7222675345834
549.86,1774.2209701724937
552.515,1811.0037068970128
555.168,1876.6955568946787
557.819,1941.1596698562876
560.469,1998.9734532939774
563.116,2099.1428550964083
565.761,2168.959503226801
568.405,2246.3816549447924
571.047,2339.8913365044605
573.687,2429.0181495190354
576.324,2463.4821249446472
578.96,2497.9080056355124
581.594,2527.968100327675
584.227,2547.4298995275044
586.857,2518.870358066867
589.485,2459.6282728963906
592.112,2364.137613259683
594.737,2252.4037080104217
597.359,2174.2889567389534
599.98,2093.369969470334
602.599,1987.1280396956936
605.216,1926.3777126416962
607.831,1901.552496397141
610.445,1917.419144468141
613.056,1993.0776526190111
615.666,2108.6279223798265
618.274,2259.550710268267
620.88,2461.040957963835
623.484,2692.7696939106568
626.086,2922.598315872659
628.686,3178.5785877744693
631.284,3370.285969875638
633.881,3473.533901325816
636.476,3433.5166541485064
639.068,3245.856949129566
641.659,2931.939285991442
644.249,2565.481368805486
646.836,2194.486483785233
649.421,1846.0054008891825
652.005,1478.6601801855118
654.587,1163.4060734548643
657.166,923.1029496026713
659.745,707.9914819762275
662.321,566.1693356817773
664.895,484.9244977587423
667.468,392.78289306822944
670.038,339.651238276781
672.607,302.7694196496368
675.174,239.94858512972496
677.739,184.57114117854417
680.303,168.20979723610344
682.864,131.2466101808659
685.424,131.15869545634587
687.982,123.75631915009308
690.538,83.56384721553832
693.092,92.53402802716573
695.645,88.66703684045433
698.195,46.62952025180812
700.744,41.46887875373113
703.291,25.27993024237003
705.836,28.966816556304366
708.38,81.52872398449836
710.921,116.39322565502016
713.461,127.98772236663126
715.999,163.2156453251414
718.535,169.98027792737548
721.069,188.56572040229048
723.602,201.35118778542392
726.133,191.47768884572042
728.662,150.8480383456972
731.189,111.74591692064496
733.714,94.3120738149787
736.238,49.35386295191938
738.759,23.67858852698828
741.279,1.093517268168398
743.798,-13.594104277813585
746.314,-39.624648914418685
748.829,-18.000374503321382
751.342,-10.771119895685842
753.853,-8.796196521695947
756.362,5.017527335687191
758.869,18.85849335599778
761.375,-19.656204860395974
763.879,-41.90938402262918
766.381,-25.569474169824844
768.882,-21.685747905362405
771.38,-13.212126518044442
773.877,-15.435751180190437
776.372,-12.738890135612564
778.866,8.162962059034726
781.357,39.41155486959315
783.847,57.67254108153975
786.335,101.46880367611448
788.821,135.89473910671904
791.306,214.23530248007637
793.789,305.5374336897821
796.27,427.41957878793573
798.749,559.9764494520173
801.227,713.8266395946143
803.702,821.5888134017223
806.176,911.5483695615267
808.649,922.7050578741346
811.119,907.8682149089254
813.588,861.9424758523837
816.055,794.4039625464043
818.521,737.7764715265948
820.984,689.9648049177304
823.446,606.8261965672946
825.906,490.40840484569117
828.365,394.3306625893083
830.821,355.259865138828
833.276,325.5772345679993
835.729,288.75926962670655
838.181,283.94917187450983
840.631,271.0520813379985
843.079,240.06840740624057
845.525,230.47477877385154
847.97,186.5573743364498
850.412,132.93573027658022
852.854,131.896070959172
855.293,140.86749696984407
857.731,118.27912553416263
860.167,112.36961188928944
862.601,97.2347658937183
865.034,106.06564482749218
867.465,111.33902714479427
869.894,100.62693384559088
872.321,69.64424508536013
874.747,43.629650118159134
877.171,17.869454382549065
879.594,51.31662468275181
882.014,86.68602484599523
884.433,131.26393894690273
886.851,121.95568976996765
889.266,120.71420965298921
891.68,118.4924208543107
894.092,139.14799687243976
896.503,158.11002852757747
898.912,177.0456900431509
901.319,140.47928607973154
903.724,152.88748924513675
906.128,167.7469585569197
908.53,180.39148171437864
910.931,199.3453078467569
913.329,230.98981359477375
915.726,227.0396930016882
918.122,240.8762902614949
920.516,215.3571229433246
922.908,169.482548072976
925.298,155.3481425001678
927.687,186.52565469436013
930.074,225.9677660643806
932.459,281.38904275424784
934.843,266.45641124851136
937.225,234.8843958823586
939.605,192.05416587552918
941.984,179.39448712813328
944.361,204.28648354027564
946.736,245.82554118884173
949.11,277.440355361407
951.482,273.65483473302174
953.853,243.65952935251016
956.222,232.35924910496533
958.589,229.37306312662258
960.954,190.79620398163752
963.318,172.20006707696666
965.68,144.10840055343579
968.041,139.37825708157152
970.4,153.34285041933617
972.757,163.4306024460525
975.113,121.26038067252557
977.467,89.40340241782496
979.819,59.43085327178369
982.17,17.104362700356887
984.519,25.518860603355733
986.866,56.10257672933176
989.212,66.14085134388188
991.556,89.68089827891436
993.899,97.43656798191205
996.24,83.59787246995529
998.579,102.45003409326318
1000.92,116.13539144159449
1003.25,96.03435286969852
1005.59,62.193969070376625
1007.92,33.13745802850008
1010.25,23.197539498834885
1012.58,30.945007579109642
1014.91,51.56968423545641
1017.24,87.45184901833181
1019.56,94.06700211176667
1021.88,97.55729404928388
1024.2,88.30295542982049
1026.52,73.49372663364375
1028.84,43.89076372874979
1031.16,73.6837824724953
1033.48,109.11010707513697
1035.79,123.07371896337372
1038.1,118.7166864962619
1040.41,146.75249944305278
1042.72,154.65654631815778
1045.03,190.61849647802592
1047.33,208.73277745611495
1049.64,178.37952848833356
1051.94,143.55793499087304
1054.24,152.79099160946862
1056.54,161.22074145911984
1058.84,178.51303917333553
1061.13,178.57183776289503
1063.43,178.58680880795964
1065.72,160.36667693588743
1068.01,159.7201733466727
1070.3,174.50365600504938
1072.59,175.28777745163916
1074.87,182.92891451885953
1077.16,175.61678852302703
1079.44,171.63637117075132
1081.72,200.79645713199216
1084.0,237.19156994645027
1086.28,286.91624888234173
1088.56,330.6364786523159
1090.84,397.1135000817467
1093.11,466.5371445865517
1095.38,502.66869246052875
1097.65,472.0789692579392
1099.92,416.6245374141763
1102.19,336.30484024739235
1104.46,318.4526792934598
1106.72,294.16278687902604
1108.98,291.14897012313986
1111.24,297.2203025579256
1113.5,340.99541098734426
1115.76,421.0453337745307
1118.02,512.2268553196027
1120.28,587.39679291843
1122.53,644.3167598118757
1124.78,656.2722139493276
1127.03,638.5010305617552
1129.28,567.0030271157107
1131.53,499.7780596959069
1133.77,444.68316700684227
1136.02,421.71828580299825
1138.26,432.0738710809319
1140.5,477.22613531899333
1142.74,508.9370496218007
1144.98,580.3972020075812
1147.22,625.130560457405
1149.45,635.8039978691804
1151.69,605.4177693926108
1153.92,541.2578945260475
1156.15,459.2294915942948
1158.38,396.0948741311822
1160.61,342.9021234526058
1162.83,295.55651837243477
1165.06,258.96339348984884
1167.28,241.55194985762364
1169.5,234.32287517422446
1171.72,198.56263064256564
1173.94,190.17678544780892
1176.16,143.73763694945183
1178.37,112.48421182579705
1180.58,92.32226721842244
1182.8,55.91952997188355
1185.01,15.705697778175818
1187.22,10.44386889263069
1189.42,-21.19802815019011
1191.63,-25.361519106315427
1193.84,-10.997581820218784
1196.04,4.704782193398387
1198.24,17.080449502244846
1200.44,54.32150389061371
1202.64,67.71532788552668
1204.84,88.7874578968931
1207.03,86.39682031005896
1209.23,76.0690628164507
1211.42,82.23464764897562
1213.61,137.6098019602814
1215.8,191.24413486767935
1217.99,262.9492068790255
1220.18,294.1556707471759
1222.36,298.57993613395547
1224.55,292.17654855983983
1226.73,289.8524731155362
1228.91,264.6099496021402
1231.09,231.1655381474784
1233.27,205.71202196531658
1235.44,200.15650059074778
1237.62,245.0727688298798
1239.79,338.65369570951225
1241.96,452.23503199824836
