Raman Shift,Processed Intensity
331.095,76.93671012646882
333.909,155.64535472272746
336.721,179.15730330496717
339.531,171.13923022998915
342.339,149.13877761579351
345.145,186.37027731743456
347.949,217.02428242665974
350.751,235.10090829536966
353.55,230.74317355907897
356.348,243.28462687467436
359.144,271.963640324836
361.937,334.44722663198627
364.729,375.4500944674792
367.518,374.4965609036353
370.306,359.2062733896146
373.091,358.5323126796493
375.874,370.0945338565457
378.656,360.0367168789767
381.435,309.1218123668709
384.212,222.82718738680978
386.988,158.7255855231324
389.761,93.48513456806995
392.532,42.774116116675486
395.301,5.641925637920394
398.068,-10.814253168476625
400.833,-6.68753591999166
403.596,-6.547043577758814
406.358,-24.295038195450616
409.117,-55.35739272478531
411.874,-90.0169186887947
414.629,-81.60383955794487
417.382,-4.5910330601582245
420.133,43.120237845527754
422.882,74.34315402085394
425.629,113.89102577255244
428.374,166.38679302869468
431.117,234.92967675597492
433.858,392.7142235610627
436.597,487.9826836252769
439.334,536.3107219725916
442.069,565.3217011662359
444.802,555.5914401957589
447.533,552.6958305069547
450.262,570.1155948889291
452.989,589.3791415992632
455.714,619.014942298696
458.438,635.9801004620085
461.159,563.8508245508019
463.878,521.7748059481901
466.595,468.1378826077612
469.31,445.84975032158354
472.024,442.34395970249034
474.735,467.86362745209
477.444,453.36619524782463
480.152,474.5234267252572
482.857,527.3880711270322
485.561,509.6319555232599
488.262,535.6412198890544
490.962,584.5163140868203
493.659,634.2148519914026
496.355,661.7420846628434
499.048,724.0556592334337
501.74,747.6370444614236
504.43,860.8724800942582
507.118,963.9577357556341
509.804,1050.6600126896847
512.488,1136.460797886125
515.17,1250.7463372530196
517.85,1365.902870694289
520.528,1515.840438615809
523.204,1599.1833550981569
525.878,1603.4130620217447
528.551,1600.3919355729095
531.221,1599.5537594166763
533.89,1599.7608645361793
536.556,1621.1612690721008
539.221,1630.998199114465
541.883,1597.7053237801747
544.544,1560.7638950524383
547.203,1554.7979828582884
549.86,1577.288757765139
552.515,1608.9554403440065
555.168,1651.041012437503
557.819,1705.2645950944802
560.469,1772.7738265046873
563.116,1837.287716123894
565.761,1932.1442607037861
568.405,1996.1575841313784
571.047,2067.7131725065274
573.687,2143.57739493372
576.324,2220.373690980555
578.96,2275.153996231443
581.594,2299.6844535556047
584.227,2273.5882672321973
586.857,2250.9647475516367
589.485,2197.008355416916
592.112,2136.818223135398
594.737,2044.5410085439335
597.359,1947.0851777054136
599.98,1842.9781447481728
602.599,1767.8424593244572
605.216,1711.3005654974368
607.831,1717.4509891996613
610.445,1748.3921447391372
613.056,1793.6509032101662
615.666,1859.3730656660905
618.274,1981.1328839110888
620.88,2175.837819387208
623.484,2415.1094925375905
626.086,2685.1884416935054
628.686,2870.9341200566346
631.284,3020.586797443238
633.881,3124.1485096473903
636.476,3127.9068649470646
639.068,3002.4350410864204
641.659,2753.163210829507
644.249,2390.569015133016
646.836,1995.272798223798
649.421,1631.03760458113
652.005,1271.8644140142264
654.587,977.4683291206957
657.166,749.7071436973847
659.745,572.4861016274222
662.321,434.3293224339227
664.895,349.57027445273843
667.468,279.92320038616344
670.038,229.76882857091277
672.607,196.10675091278472
675.174,158.07922939274204
677.739,109.8759549539468
680.303,67.92452067450859
682.864,43.31899017832802
685.424,30.391323188800015
687.982,31.854236666595625
690.538,30.896451507067923
693.092,20.70651392644504
695.645,6.47281068208531
698.195,-12.854507729741272
700.744,-43.13493504471853
703.291,-24.1328260401815
705.836,-5.564995687499504
708.38,14.042153019478974
710.921,31.543117687806898
713.461,54.60187981558465
715.999,53.26334522495927
718.535,65.52478449512364
721.069,102.62155910960882
723.602,110.50332379403562
726.133,93.21499075863903
728.662,79.23007489316706
731.189,47.83165800940333
733.714,-14.125694535355251
736.238,-40.12068388150101
738.759,-62.82240866269103
741.279,-72.04273409667621
743.798,-68.16485155230748
746.314,-28.381368211218614
748.829,-44.55145162414783
751.342,-44.20083141011719
753.853,-37.759896193710574
756.362,-34.51607625662973
758.869,-28.28051190354654
761.375,-22.14995992317381
763.879,-56.12584290649556
766.381,-69.78091761260839
768.882,-85.64022904885132
771.38,-92.37158836046092
773.877,-54.35700310117409
776.372,-29.883155122879543
778.866,-15.141402274798565
781.357,7.200791325912633
783.847,44.66652026164638
786.335,63.58848373421688
788.821,108.06136481805925
791.306,172.51325733248223
793.789,256.6104260472425
796.27,350.8287335548007
798.749,510.1203052378137
801.227,632.4849561413876
803.702,746.3987607024733
806.176,836.6235748602207
808.649,864.6356057853736
811.119,827.2444578001482
813.588,809.4978925838254
816.055,758.1103989021499
818.521,707.082238527199
820.984,629.1756350144019
823.446,527.5814386700235
825.906,427.06198199484515
828.365,381.66536369927053
830.821,343.1063993850985
833.276,330.7666198463462
835.729,312.50379317959505
838.181,270.3662087991006
840.631,215.49743764237746
843.079,168.23156856625747
845.525,141.71225426676938
847.97,133.89270957995814
850.412,128.583328830332
852.854,116.40406508406113
855.293,81.07014273552522
857.731,63.53491295099275
860.167,58.466042445641506
862.601,48.81694035581722
865.034,59.11247082557884
867.465,62.972760831343294
869.894,52.68462705415641
872.321,65.58252656148488
874.747,72.8580789175835
877.171,95.89339781766284
879.594,102.83251796016066
882.014,97.486155252343
884.433,87.04599082543109
886.851,98.75133600210575
889.266,89.12722583544655
891.68,108.03203645739586
894.092,127.08605480817278
896.503,155.38576265140455
898.912,175.93240630353876
901.319,196.87009017279024
903.724,174.96196553618483
906.128,179.11403836421732
908.53,178.6608819074222
910.931,172.50849214007712
913.329,174.75333368010251
915.726,164.82519523276505
918.122,179.8205212248654
920.516,189.50241010558466
922.908,193.68156502829788
925.298,183.54962548475714
927.687,177.6315465583366
930.074,182.73797817725745
932.459,189.63193008211556
934.843,183.07638917435906
937.225,191.64384162667557
939.605,195.38293785052247
941.984,202.72325270174906
