Raman Shift,Processed Intensity
331.095,80.71567026956654
333.909,113.29871922500206
336.721,136.9410576604496
339.531,158.64269364648044
342.339,183.11793710907205
345.145,236.31921742402483
347.949,294.48471053515004
350.751,288.1383470248584
353.55,265.5183916133283
356.348,259.6726893243349
359.144,243.64914974633302
361.937,266.5909931982851
364.729,315.7367588002644
367.518,327.46793159168374
370.306,345.4041886971336
373.091,336.49864549223366
375.874,355.08548272187
378.656,385.832335523186
381.435,390.07363482952815
384.212,316.0487106791634
386.988,196.37799076206602
389.761,73.63443706197404
392.532,4.629268212703209
395.301,3.173872330663471
398.068,11.794100799761054
400.833,-16.174485562752125
403.596,-33.58660843565349
406.358,-52.20154845724028
409.117,-79.77837581139784
411.874,-81.07594653594288
414.629,-36.28147653701399
417.382,-20.296268779835827
420.133,17.31188210356504
422.882,30.880090198288144
425.629,76.03129998187251
428.374,145.91235290713394
431.117,296.90824810986214
433.858,390.40403062179985
436.597,492.11812275796547
439.334,540.2451793134992
442.069,554.3608475224078
444.802,559.1836698734583
447.533,570.3369869260673
450.262,555.2060782214189
452.989,599.128636526932
455.714,584.2042896997591
458.438,575.3422177883735
461.159,566.3563891817912
463.878,552.5369872349711
466.595,525.3646940370782
469.31,513.4630694178454
472.024,441.5033109063106
474.735,434.0613946419362
477.444,435.66569247619327
480.152,460.89220812177746
482.857,496.6979085398948
485.561,518.2778648513809
488.262,534.9700122954291
490.962,579.7789578073734
493.659,607.9950256917136
496.355,639.8133032951391
499.048,653.4288771557472
501.74,696.5606405808303
504.43,739.9274821770496
507.118,857.5339981901279
509.804,981.5752524635936
512.488,1132.8177268737163
515.17,1267.3612241454075
517.85,1414.3055325728674
520.528,1490.369471692627
523.204,1555.9385093851633
525.878,1586.3504742145988
528.551,1668.8003153874556
531.221,1715.7210531875885
533.89,1705.9266341730226
536.556,1675.4690720870708
539.221,1614.2098744837372
541.883,1607.9628979245563
544.544,1647.351488889709
547.203,1633.6180056415287
549.86,1606.7190543736929
552.515,1612.7540586937566
555.168,1632.917638629493
557.819,1690.1662753495089
560.469,1762.599261598149
563.116,1832.0777473684939
565.761,1926.7961665277312
568.405,2032.9489015377712
571.047,2135.444567223487
573.687,2185.9060088266674
576.324,2265.0988714885307
578.96,2334.6935030655723
581.594,2360.312571231137
584.227,2341.8643948627
586.857,2307.7334182862824
589.485,2221.5897331399265
592.112,2113.7700288085903
594.737,2003.4680666685595
597.359,1880.4965829032985
599.98,1786.763477033584
