Raman Shift,Processed Intensity
331.095,94.25826375259749
333.909,45.03309046328923
336.721,50.47813899238281
339.531,86.92675207205775
342.339,124.90276742265814
345.145,141.76338429442785
347.949,142.98488715205713
350.751,160.80551221640235
353.55,256.7016473395279
356.348,297.4830794988102
359.144,337.1501470529365
361.937,334.3699396169595
364.729,318.33345031829685
367.518,303.23177567179846
370.306,331.73231545481394
373.091,327.8835440108205
375.874,396.9721625054408
378.656,446.23739403960826
381.435,419.3948025722475
384.212,314.96963565249007
386.988,222.29683381854375
389.761,105.61627809180709
392.532,44.83470413766008
395.301,4.668568807199335
398.068,-19.16546427339472
400.833,-35.950515303980865
403.596,-17.92185938597504
406.358,-21.933585409641182
409.117,-38.26811623882759
411.874,-61.92192142997146
414.629,-37.98647064757051
417.382,-7.933953773379017
420.133,32.287466892951215
422.882,102.25363753162628
425.629,187.15963078021332
428.374,268.20068194678106
431.117,343.7626603828039
433.858,450.8982551417939
436.597,526.4698273045888
439.334,584.8160718284585
442.069,611.3234413009768
444.802,589.9975696938827
447.533,564.0823151645754
450.262,575.2502314290136
452.989,606.2216105631946
455.714,649.6692400903426
458.438,670.0755410204783
461.159,650.9706582709368
463.878,648.408646324991
466.595,602.7769882237894
469.31,579.3680193202208
472.024,536.9027319851457
474.735,503.10219936124895
477.444,516.4494753073691
480.152,522.7133991047349
482.857,541.4724001631998
485.561,537.7811598703229
488.262,546.122987726184
490.962,595.314578430568
493.659,626.4583880177806
496.355,673.2759623724141
499.048,727.9650752689327
501.74,771.5806759350608
504.43,860.2253604247053
507.118,972.3827001337204
509.804,1070.583903649027
512.488,1223.3601928834264
515.17,1381.0999411152015
517.85,1509.9058110277074
520.528,1588.8328451299285
523.204,1659.84084189129
525.878,1700.0324461622245
528.551,1716.2721919756577
531.221,1778.7103072532686
533.89,1797.7827089879338
536.556,1812.4967127118957
539.221,1784.1453133934874
541.883,1782.2595615719633
544.544,1753.6085585399483
547.203,1730.8184991449307
549.86,1708.9917145907966
552.515,1705.5161914298465
555.168,1688.256042935744
557.819,1789.1229328574482
560.469,1895.2665467921574
563.116,2000.122206415428
565.761,2097.3632456160435
568.405,2196.377196154695
571.047,2289.122925703619
573.687,2382.3687282671794
576.324,2448.930414602474
578.96,2498.0998788303805
581.594,2491.7403317132967
584.227,2485.381533932883
586.857,2451.838838891598
589.485,2374.4512831333022
592.112,2276.1292005733617
594.737,2200.163741490663
597.359,2081.988772472011
599.98,1993.6570620708017
602.599,1910.8878950371286
