Raman Shift,Processed Intensity
331.095,98.6542322262203
333.909,29.760114549851096
336.721,14.662121780262169
339.531,40.36026377344206
342.339,96.47361771639225
345.145,169.64509988789996
347.949,190.77957075260838
350.751,179.21051148367587
353.55,171.31908143781584
356.348,180.20079467795676
359.144,249.80838697208583
361.937,280.90420660164364
364.729,268.34593850321835
367.518,254.03899507695132
370.306,249.22224032824397
373.091,303.2299044856727
375.874,384.68207004748
378.656,422.81801497092147
381.435,389.7819368139867
384.212,305.81343878189
386.988,203.72373005927057
389.761,124.65754042810477
392.532,37.807415838002726
395.301,11.556585405081023
398.068,-26.28293349392561
400.833,-23.66080155612508
403.596,18.902129666689234
406.358,4.123349694413719
409.117,-16.184162577105326
411.874,-47.73097901997653
414.629,-94.08454766820023
417.382,-45.81204385162391
420.133,33.51962966364954
422.882,84.05811482066702
425.629,167.47510235662367
428.374,269.0615541927914
431.117,341.2991257504559
433.858,441.7649216001887
436.597,492.1791082539703
439.334,536.7858602906604
442.069,585.7819255290792
444.802,641.9356663915692
447.533,637.8251488865822
450.262,670.3619458770045
452.989,690.0768451103763
455.714,694.8341286776808
458.438,710.6887096150017
461.159,677.8861256480459
463.878,610.8625329366482
466.595,599.4827950573854
469.31,556.088095795707
472.024,500.16259955712167
474.735,479.00011177837587
477.444,463.5612155291187
480.152,461.09231287545344
482.857,523.792285291117
485.561,556.3362969258033
488.262,588.2567407306178
490.962,618.3718036311602
493.659,622.594984081557
496.355,649.5065143803954
499.048,711.210497272385
501.74,784.4777568357258
504.43,866.4601179409183
507.118,984.0237333286091
509.804,1059.0824106874506
512.488,1152.6452254462338
515.17,1277.9593716612667
517.85,1409.22444147518
520.528,1524.925752194772
523.204,1638.0248162260218
525.878,1683.8640967233605
528.551,1682.8336680008674
531.221,1683.1807330863253
533.89,1703.5810460371663
536.556,1701.4246199707259
539.221,1681.958577951626
541.883,1635.4300038791648
544.544,1574.8002219461332
547.203,1565.1733618119115
549.86,1619.0820666327304
552.515,1702.8208201395496
555.168,1763.5887975254614
557.819,1799.9660496664364
560.469,1829.1515921039609
563.116,1913.0586368848162
565.761,2010.6479196389632
568.405,2128.546740943141
571.047,2186.0489600654146
573.687,2247.4007029954364
576.324,2303.7527371413776
578.96,2373.065226979235
581.594,2393.536299225942
584.227,2383.60203658391
586.857,2310.9840905331894
589.485,2247.2611036474304
592.112,2199.9639414336657
594.737,2131.00425750543
597.359,2010.341153993947
599.98,1907.3145086260256
602.599,1780.3116351352537
605.216,1700.767277006545
607.831,1716.401696458764
610.445,1749.7920967606897
613.056,1825.9440445469827
615.666,1942.6724159436653
618.274,2108.9823426936077
620.88,2348.9263487581916
623.484,2609.223391680897
626.086,2817.4969515699117
628.686,2971.894072461719
631.284,3093.8948798751476
633.881,3191.3601936035175
636.476,3209.7696166972783
639.068,3096.269148256149
641.659,2850.623558126037
644.249,2490.930666357839
646.836,2103.8118131424353
649.421,1714.554709698078
652.005,1339.113432014904
654.587,1021.4893669804164
657.166,765.7312061239995
659.745,594.3635107900182
662.321,462.6724201680472
664.895,349.3723117040595
667.468,252.55817579732502
670.038,203.943704783027
672.607,137.14700096248862
675.174,97.833427490541
677.739,91.04893545336154
680.303,53.36291475584858
682.864,42.820568818517586
685.424,55.085765464873475
687.982,54.91722672984406
690.538,32.549485086477944
693.092,25.930988151752445
695.645,17.866970843287163
698.195,5.448045202445428
700.744,5.9549833904657135
703.291,10.763502550631074
705.836,12.868097865398795
708.38,-0.117933286866446
710.921,3.037533932973929
713.461,15.090240303876271
715.999,61.224331011497725
718.535,95.100001567645
721.069,134.85352468210704
723.602,157.66870570591982
726.133,161.82452855082283
728.662,151.21899208490004
731.189,116.51199414727535
733.714,53.030120324706786
736.238,3.5761946329489547
738.759,-9.570693611408387
741.279,-38.7027819667278
743.798,-41.54075085163231
746.314,-22.85274429222727
748.829,-22.549585154348733
751.342,-31.39904230891898
753.853,-29.263909614900513
756.362,-61.95913477986005
758.869,-49.87085617147977
761.375,-18.19449020652337
763.879,9.017650829233844
766.381,13.475402409813341
768.882,34.79360092165916
771.38,41.158746340060134
773.877,55.900426810345834
776.372,44.53893370527567
778.866,45.547162396707336
781.357,63.064893979641965
783.847,96.99402937723335
786.335,114.76049011245414
788.821,142.26659527024003
791.306,229.22439084058897
793.789,331.7746933473718
796.27,440.010895381904
798.749,556.0741997079417
801.227,700.8202819381072
803.702,830.2002389246009
806.176,936.7843942927766
808.649,957.1908658794782
811.119,924.7046093618483
813.588,869.0393190290056
816.055,805.480280934667
818.521,740.5986546211993
820.984,663.9181357960533
823.446,589.1530475796258
825.906,527.589288895977
828.365,484.4176638159288
830.821,407.40054423349557
833.276,356.30043730421767
835.729,334.87998145492566
838.181,303.23527572683224
840.631,281.79587578528617
843.079,265.8009804057251
845.525,221.82323700723737
847.97,192.95921385279507
850.412,204.2103484399663
852.854,200.62580065352722
855.293,205.39768687046035
857.731,197.95631406494658
860.167,167.54160438955523
862.601,118.53642451833275
865.034,89.27610546607912
867.465,70.95320050286728
869.894,75.61748116379431
872.321,119.27117135397293
874.747,158.53561002495326
877.171,159.60362813686152
879.594,166.0490684776828
882.014,170.16011500635068
884.433,173.8440507672699
886.851,191.5796348524609
889.266,188.94090793512078
891.68,177.35909304129427
894.092,206.36068679772188
896.503,221.56745544159594
898.912,236.6011927350778
901.319,225.70276359410855
903.724,213.82733819340683
906.128,193.73962607146632
908.53,221.4424435688852
910.931,245.1290907905077
913.329,260.56429999613647
915.726,250.08423161029168
918.122,244.31075594625509
920.516,249.05621112058543
922.908,251.13292287240893
925.298,243.01986723983964
927.687,200.81504752211686
930.074,185.52120457508045
932.459,191.56962234473622
934.843,223.86774292463315
937.225,244.08487685133923
939.605,257.7474372094348
941.984,252.38179278412872
944.361,276.18093073768523
946.736,282.7187383334608
949.11,268.66428465994886
951.482,253.87705473577262
953.853,230.97837409086696
956.222,220.92283334766898
958.589,222.569712802288
960.954,202.58774033902637
963.318,204.21699220203345
965.68,189.74507948124983
968.041,172.1261917412039
970.4,149.74299779267267
972.757,114.21616551195302
975.113,77.3091197553731
977.467,67.07089551189802
979.819,29.4075624843108
982.17,14.748887765632844
984.519,9.191188991732815
986.866,10.592571401806254
989.212,29.287214033250166
991.556,65.70441877165104
993.899,80.17813668032841
996.24,89.04220861559861
998.579,82.24941536583947
1000.92,76.99052779056092
1003.25,72.02764267376006
1005.59,67.55132810108807
1007.92,52.65681645605673
1010.25,34.201149797203016
1012.58,3.7079442828703577
1014.91,14.938821262659985
1017.24,19.417219321267112
1019.56,32.761730503291346
1021.88,44.73372225234107
1024.2,63.76114982631907
1026.52,53.03379728414029
1028.84,92.31280418673077
1031.16,104.93066848849958
1033.48,103.36267800024052
1035.79,89.89357994726652
1038.1,90.0461552894617
1040.41,95.05741208894369
1042.72,140.87858840154195
1045.03,163.0799170730379
1047.33,156.08872386873372
1049.64,136.2846684601659
1051.94,134.90450922133732
1054.24,129.56591564399787
1056.54,132.45794741959162
1058.84,144.86486685453656
1061.13,134.02328461883826
1063.43,136.97930549470493
1065.72,132.7313884108762
1068.01,119.0398731436203
1070.3,125.90317368439355
1072.59,149.70063827416698
1074.87,134.716361818706
1077.16,140.948712589563
1079.44,121.8246208298333
1081.72,142.24720069324758
1084.0,182.92908646897558
1086.28,257.2495783302438
1088.56,314.4451214162855
1090.84,410.3712134857251
1093.11,452.5024078080505
1095.38,489.07517319794033
1097.65,463.70694452578664
1099.92,433.2056494186918
1102.19,353.1887587709889
1104.46,314.3213848738069
1106.72,272.0305700208269
1108.98,287.12433701879854
1111.24,295.3631206504433
1113.5,336.12643723259
1115.76,390.3176494124132
1118.02,464.6496833446172
1120.28,527.9307458686253
1122.53,569.2548035905211
1124.78,549.0015857745252
1127.03,492.31277771065197
1129.28,450.42535693951186
1131.53,414.86207233425057
1133.77,407.1457327063017
1136.02,383.8944477920927
1138.26,391.9168692397493
1140.5,411.78362207199507
1142.74,454.73206948238385
1144.98,531.3329823934305
1147.22,617.1572090147497
1149.45,612.8709158297597
1151.69,581.7117809633487
1153.92,521.0128065971576
1156.15,436.3451790039039
1158.38,388.280176200758
1160.61,357.48440893604766
1162.83,317.0055378664374
1165.06,264.4627526388699
1167.28,237.14201287726428
1169.5,167.9008129787403
1171.72,141.16818500507452
1173.94,96.99232062178362
1176.16,77.80247875149098
1178.37,28.218512274910154
1180.58,20.28896616040811
1182.8,-16.17558631119664
1185.01,-16.36444541707033
1187.22,-34.51440114852403
1189.42,-32.90973200422741
1191.63,-47.50125311657257
1193.84,-14.668225271246229
1196.04,11.78163724900287
1198.24,27.755010625616706
1200.44,26.158661041511095
1202.64,21.18514542794128
1204.84,37.9318483334896
1207.03,63.78192620638583
1209.23,82.40430147477264
1211.42,102.99175567880957
1213.61,129.83235593610743
1215.8,148.64278616906904
1217.99,190.9969164274744
1220.18,197.1829436396365
1222.36,202.06053236355683
1224.55,200.5846222047503
1226.73,200.186378091214
1228.91,193.15414054839084
1231.09,187.6810426408083
1233.27,173.67453167562007
1235.44,220.8039861442403
1237.62,244.50071361636537
1239.79,274.9103295863715
1241.96,369.74989822448424
1244.13,485.59364455650575
1246.3,631.5872380721225
1248.47,819.1144572855906
1250.64,1033.749568582121
1252.8,1273.1620860166581
1254.96,1584.6881977793237
1257.13,1889.426002184674
1259.29,2216.425981756186
1261.44,2445.2624296917115
1263.6,2605.081066805098
1265.76,2591.2180870392617
1267.91,2494.057298217333
1270.06,2259.5063104128612
1272.22,2046.0441528914353
1274.37,1791.6736529570785
1276.51,1593.7785767033952
1278.66,1375.4569602409138
1280.81,1224.2353933053814
1282.95,1069.6880647708167
1285.09,937.0558081625641
1287.23,836.1984805036809
1289.37,827.9759125898959
1291.51,814.2955259312271
1293.65,861.2075687412266
1295.78,893.5241614500337
1297.92,921.8669136460053
1300.05,998.3335886363852
1302.18,1077.4504822936947
1304.31,1159.6486114259296
1306.44,1249.1208545276972
1308.57,1296.7743306266084
1310.69,1362.2780162248987
1312.82,1457.205600336294
1314.94,1550.654529999067
1317.06,1653.3888653129025
1319.18,1730.601182094811
1321.3,1758.2935221540974
1323.41,1706.5631054720802
1325.53,1611.888042381819
1327.64,1513.5082838430817
1329.75,1381.6160955268324
1331.87,1236.9751033282955
1333.98,1107.1583864990698
1336.08,937.1675231601962
1338.19,772.0516358152195
1340.3,655.4311987680071
1342.4,564.5932741120018
1344.5,455.8248429575824
1346.6,394.3175652308396
1348.7,348.5011109009265
1350.8,301.9003007312208
1352.9,255.99224703047366
1354.99,242.7301610706445
1357.09,192.73382717138838
1359.18,177.76579107026555
1361.27,171.25516734056373
1363.36,150.39287538055987
1365.45,136.70306587895493
1367.54,164.70978537555948
1369.62,166.98459320293432
1371.7,213.76560699944866
1373.79,215.76702441282941
1375.87,193.22674004179498
1377.95,169.52539094912572
1380.03,149.04349741282795
1382.1,130.68527034397403
1384.18,123.35479965692002
1386.25,115.00367121095769
1388.33,93.15477422816002
1390.4,43.99753728265159
1392.47,6.768878575587678
1394.54,-3.0087009327166925
1396.6,-17.43187690589184
1398.67,-8.406974545693629
1400.74,-5.84044184533559
1402.8,-1.2102772266953252
1404.86,6.481589495804201
1406.92,41.37596311988818
1408.98,57.51828702237799
1411.04,76.62054782518908
1413.09,103.72794614631721
1415.15,204.69509116035533
1417.2,326.70981420662065
1419.25,477.1026966829995
1421.3,576.1089788921722
1423.35,625.7733260306964
1425.4,605.4260227495179
1427.45,563.825834381149
1429.49,496.8266776906571
1431.54,435.5204821028442
1433.58,356.9038604532293
1435.62,298.59239878665085
1437.66,247.48732710824288
1439.7,230.87076156298826
1441.74,209.83427994860403
1443.77,212.8503543712868
1445.81,197.48664104431555
1447.84,206.26312722951297
1449.87,193.93784960727544
1451.9,226.64975550375493
1453.93,265.7282307847008
1455.96,329.0264372731126
1457.98,428.0165549287972
1460.01,538.8374049803024
1462.03,655.0563587711424
1464.05,874.7169608917313
1466.07,1145.4341713589372
1468.09,1498.2991316051648
1470.11,1947.3553590388556
1472.13,2365.4082749383333
1474.14,2780.263303774207
1476.16,3165.630639198458
1478.17,3409.649057652553
1480.18,3515.457351023189
1482.19,3416.622902155168
1484.2,3090.046450840474
1486.21,2642.104955045441
1488.21,2133.794452137924
1490.22,1633.253872495423
1492.22,1247.145995970345
1494.22,939.0384083552674
1496.22,696.4511245148701
1498.22,508.4280210416723
1500.22,370.25112605463414
1502.22,256.44062328346877
1504.21,204.56437996248314
1506.21,164.76176043869805
1508.2,127.8388683514006
1510.19,90.69712214502624
1512.18,83.66659248680844
1514.17,77.31553016061775
1516.16,64.736084436988
1518.14,34.639545252663765
1520.13,10.070633009197081
1522.11,-6.830592580829716
1524.09,-11.257299838070367
1526.07,-3.307309603526164
1528.05,-1.6497585046213317
1530.03,-20.001287167487135
1532.01,-23.60222842925168
1533.98,-12.978509836047124
1535.96,4.296441801493074
1537.93,51.601698168630946
1539.9,64.55454017031457
1541.87,35.010454369251875
1543.84,30.7297960906526
1545.81,30.234928717447474
1547.78,65.66736298550109
1549.74,131.9782296121623
1551.7,177.07113287719312
1553.67,211.46881372750772
1555.63,273.6940985961951
1557.59,311.2222767929686
1559.55,341.4810969422415
1561.5,386.13647770690636
1563.46,388.4734566073664
1565.41,364.58666265008173
1567.37,368.0945984799298
1569.32,353.2824939611346
1571.27,329.43563594867305
1573.22,315.07745996444623
1575.17,281.2552609210693
1577.11,234.54018955995616
1579.06,228.17010603225458
1581.0,219.240052527407
1582.95,204.84510685408418
1584.89,180.08037887826686
1586.83,169.4219593422731
1588.77,161.67929725521776
1590.7,163.23329156918476
1592.64,156.98866856968743
1594.58,138.58826402803174
1596.51,100.53206725844393
1598.44,35.6534080323313
