Raman Shift,Processed Intensity
331.095,72.70664152730387
333.909,-43.25756764235666
336.721,-52.34826889560645
339.531,3.934545026797423
342.339,73.59089590257736
345.145,130.90654157290282
347.949,171.07203082067736
350.751,177.27794872503182
353.55,191.23873344437834
356.348,181.90696918995218
359.144,155.56863158029591
361.937,160.74785680528657
364.729,194.1117107901382
367.518,240.80352978800238
370.306,287.44292763923886
373.091,332.55437445923417
375.874,368.61482294530924
378.656,367.38704896931176
381.435,322.5387064559445
384.212,212.8328108325045
386.988,114.60393676435615
389.761,60.234415890381115
392.532,33.48767741559004
395.301,35.88920775133647
398.068,52.72655777460204
400.833,43.62077865869105
403.596,19.38357198965923
406.358,13.683963692250472
409.117,-51.33264109177253
411.874,-76.99682962500947
414.629,-79.44850405627903
417.382,-41.25592485267134
420.133,-8.939526947194736
422.882,65.69472877819544
425.629,127.69818877671423
428.374,221.64614845095593
431.117,289.87593012727575
433.858,393.5344986194277
436.597,493.3879815541118
439.334,569.6788087441423
442.069,577.6495182282797
444.802,584.3998956444002
447.533,534.2679231264792
450.262,525.5440615348971
452.989,575.661723162938
455.714,629.340125395679
458.438,664.2033348450655
461.159,664.8278829135584
463.878,599.5522861196819
466.595,562.9056140426196
469.31,571.0836763144093
472.024,549.8537810407329
474.735,544.9833027454988
477.444,510.33491698210446
480.152,477.34278732565235
482.857,519.8220856984999
485.561,559.3975603148574
488.262,565.3130560063341
490.962,581.0505583570125
493.659,600.7587616480364
496.355,605.6340177546035
499.048,677.2536659953157
501.74,736.5284106005984
504.43,850.8451743715859
507.118,923.6385237675827
509.804,1010.8192368506634
512.488,1085.679061706469
515.17,1190.5573796269014
517.85,1303.6031063880564
520.528,1425.1556411472116
523.204,1472.3162915302933
525.878,1501.472079671726
528.551,1540.486214920937
531.221,1566.3171379774526
533.89,1570.5899459783623
536.556,1570.215436633399
539.221,1593.0567714076533
541.883,1563.5961387042667
544.544,1591.4585599042848
547.203,1578.9833144541235
549.86,1600.9858411435112
552.515,1604.472020335812
555.168,1639.5905514364422
557.819,1647.2996160755852
560.469,1727.3668746242138
563.116,1795.4170817577565
565.761,1868.0749401149792
568.405,1927.8222396711813
571.047,2028.4740447304162
573.687,2086.3691666319983
576.324,2140.1796840760667
578.96,2211.482368211044
581.594,2219.2348696258614
584.227,2206.9185720088544
586.857,2181.300493425689
589.485,2097.2904256925476
592.112,1987.3695023207097
594.737,1942.875909318298
597.359,1829.338215039636
599.98,1719.427747653654
602.599,1640.5300202313524
605.216,1599.9828224999078
607.831,1598.2190745015714
610.445,1678.3858707287313
613.056,1711.7254290208998
615.666,1801.6227061283666
618.274,1952.6053942282306
620.88,2146.7248698213943
623.484,2349.65142834384
626.086,2595.579042587428
628.686,2783.415835406428
631.284,2911.069790519268
633.881,2973.4487490245865
636.476,2945.9365963934656
639.068,2807.1551637473744
641.659,2575.6308910408893
644.249,2262.5091092920115
646.836,1914.9349894791649
649.421,1563.434491438184
652.005,1238.7238841878834
654.587,953.75736149372
657.166,699.1556098124111
659.745,513.301042903211
662.321,406.4806554868246
664.895,320.98125785668753
667.468,274.1370914426393
670.038,208.52030151744157
672.607,157.13140990330885
675.174,137.16121624985044
677.739,143.70508026440802
680.303,122.47720394238422
682.864,146.09634236901002
685.424,119.41913356872237
687.982,76.77819025930103
690.538,57.60114398696669
693.092,33.886832118616894
695.645,20.395778418198006
698.195,12.745441553226101
700.744,11.219752966968372
703.291,-21.3261049345665
705.836,-17.8942525435682
708.38,-32.0107608453809
710.921,10.988650764680187
713.461,41.95862897729785
715.999,111.70610225041173
718.535,130.18076903153815
721.069,178.23701455151786
723.602,155.0148752373143
726.133,132.0352888391003
728.662,96.77153503353429
731.189,73.55400936037222
