Raman Shift,Processed Intensity
331.095,99.21933979927053
333.909,76.05178367955887
336.721,62.21104746581477
339.531,60.69714107031086
342.339,84.08152280127888
345.145,112.48329975138768
347.949,151.47399961477367
350.751,181.5299615516974
353.55,176.88948895796648
356.348,161.41000223435867
359.144,185.52042965128567
361.937,224.93550297535967
364.729,224.94148166740342
367.518,233.15806755664107
370.306,300.1574623720353
373.091,350.03580622601703
375.874,415.460806574401
378.656,412.3384147953593
381.435,349.9080741969551
384.212,308.8379680246803
386.988,253.46312461184198
389.761,181.07114157757724
392.532,90.14029097724824
395.301,9.14905302426223
398.068,-46.18577875953042
400.833,-34.09956382200971
403.596,-34.39885135774648
406.358,-39.88994632511094
409.117,-9.426527081774566
411.874,0.9951137966886563
414.629,-16.049652464542305
417.382,-10.366180613095366
420.133,2.8594399283661005
422.882,51.917517176898855
425.629,180.19379213316188
428.374,273.83609373861145
431.117,334.23052374502413
433.858,431.0014511078207
436.597,485.91626828416065
439.334,519.8377665786516
442.069,528.7717495842894
444.802,505.8670275757945
447.533,472.4154119029313
450.262,495.8993284314556
452.989,533.0870500316769
455.714,557.1279290670204
458.438,542.7428679778345
461.159,495.0338374842454
463.878,463.7219662175635
466.595,444.6237255897963
469.31,444.2223527583983
472.024,447.8107021624455
474.735,439.01504943975715
477.444,417.69984772497446
480.152,453.58676966191615
482.857,507.9213684635688
485.561,523.1397389720573
488.262,553.63041681388
490.962,556.6867537455987
493.659,513.9831025233352
496.355,531.0033827246589
499.048,571.5648846657086
501.74,618.2944542706805
504.43,712.9618207984713
507.118,815.7653055216938
509.804,891.9984827866524
512.488,951.8120791685578
515.17,1055.4044440553125
517.85,1141.7358297551064
520.528,1254.385528746881
523.204,1339.9804395022084
525.878,1410.2902989738527
528.551,1404.5610103224226
531.221,1417.3241611192138
533.89,1400.3017796442964
536.556,1429.406329279821
539.221,1415.07403623667
541.883,1421.1696458525348
544.544,1401.5102265090527
547.203,1350.3413545013068
549.86,1324.3847274787895
552.515,1289.2191112196874
555.168,1316.9470006909055
557.819,1382.9565192032996
560.469,1452.016650900263
563.116,1481.3724732463056
565.761,1538.554675229917
568.405,1592.4747898521337
571.047,1717.0442361389314
573.687,1836.3647897250357
576.324,1897.966672485355
578.96,1903.5228326426081
581.594,1877.8489391606622
584.227,1865.570042804532
586.857,1847.453903867061
589.485,1772.6490818003504
592.112,1664.0658819900605
594.737,1593.900159672548
597.359,1484.0142667091568
599.98,1443.2227602652797
602.599,1443.2447781560686
605.216,1396.799271335009
607.831,1375.6049982872619
610.445,1399.0948051372852
613.056,1427.1775248040826
615.666,1491.3332094897805
618.274,1646.1845536443875
620.88,1803.7349835972282
623.484,1991.5115090931417
626.086,2167.8980510191477
628.686,2357.7544834168357
631.284,2488.607104066176
633.881,2574.7438669740836
636.476,2566.5477101010965
639.068,2464.3536926118322
641.659,2231.8775606969034
644.249,1931.072884823393
646.836,1607.416768413903
649.421,1281.3860327160814
652.005,1004.8857826245444
654.587,795.7255915503988
657.166,618.8099720050691
659.745,452.99551285077814
662.321,318.13849274151244
664.895,221.52344594493752
667.468,141.1488710214644
670.038,98.2986537890165
672.607,67.30396647827638
675.174,47.63850022126826
677.739,57.442268968508415
680.303,70.04542022007672
682.864,47.96824120411429
685.424,45.25450418124365
687.982,32.37624032043959
690.538,32.13851839631752
693.092,30.155652057846055
695.645,6.47026753279124
698.195,-13.160958765334271
700.744,-20.83870246894776
703.291,-24.997154717138983
705.836,-15.975425133412955
708.38,1.4110529272743406
710.921,17.727685835995544
713.461,53.4921671685247
715.999,90.41259199351589
718.535,79.8160473511548
721.069,81.88672654134643
723.602,77.6183291261791
726.133,69.71884188477634
728.662,62.229605482434636
731.189,63.334857330247814
733.714,12.266512539968517
736.238,-3.4101027401934516
738.759,-34.177184656419286
741.279,-16.564432599195243
743.798,4.946207942021829
746.314,5.682465655549095
748.829,-26.59919345862818
751.342,-49.189741050201064
753.853,-51.284713760824616
756.362,-17.1270575416047
758.869,-0.29283433735190556
761.375,8.023065759193287
763.879,-23.08831145638851
766.381,-35.107125025842834
768.882,16.439072827054588
771.38,45.59438412808231
773.877,43.35551372098689
776.372,65.10033688350813
778.866,45.58789551483778
781.357,42.95839432307639
783.847,70.59033986983377
786.335,97.29101294816701
788.821,111.24884572242308
791.306,179.1762750585549
793.789,272.30973871158176
796.27,372.74300484638434
798.749,478.2843110823069
801.227,597.884932109187
803.702,663.6867949224461
806.176,735.7367607248416
808.649,793.129478256787
811.119,768.9597609361972
813.588,687.2749639983272
816.055,621.7416473498956
818.521,558.4074765184555
820.984,532.9393140779534
823.446,521.956549169523
825.906,466.50728416514676
828.365,382.0207118075
830.821,332.06901615931883
833.276,298.60546402896034
835.729,290.7739249673932
838.181,293.81362936042797
840.631,287.63059318761043
843.079,262.5595189715891
845.525,219.8399824417711
847.97,165.66404776940362
850.412,141.7953113740855
852.854,125.99746953980639
855.293,124.84383841193403
857.731,134.28877875610215
860.167,129.90578738377008
862.601,123.9351123872998
865.034,163.14089218455774
867.465,153.19210408732306
869.894,143.1387509649394
872.321,114.98328600319246
874.747,93.63298984414178
877.171,99.56663344024491
879.594,116.83447424181259
882.014,131.24872857494347
884.433,155.43118687660626
886.851,142.38463845353635
889.266,143.54048671731925
891.68,166.37779299090926
894.092,182.9470822199023
896.503,215.2036724933364
898.912,233.7695759930707
901.319,224.17159041934383
903.724,203.127009463964
906.128,207.25790471205528
908.53,226.9958837342947
910.931,233.15351484580742
913.329,242.400513769825
915.726,240.88278744420404
918.122,225.4129063993705
920.516,201.56533904102844
922.908,195.39073355190658
925.298,186.6540093173212
927.687,205.59625787454297
930.074,211.8395010050167
932.459,203.19621073135022
934.843,204.81216264762816
937.225,224.97595591641084
939.605,227.35710469428705
941.984,242.10127241458167
944.361,227.21122035576536
946.736,194.2134704955879
949.11,205.3963969366323
951.482,216.71498399853544
953.853,208.6955843102087
956.222,215.00734356872908
958.589,212.65267291727923
960.954,207.9196260850008
963.318,200.38189557445276
965.68,151.51785646813323
968.041,98.75818166356385
970.4,70.58107615599465
972.757,59.27417798778333
975.113,80.3631258644341
977.467,104.2306029611168
979.819,70.21157120536509
982.17,68.78374365502486
984.519,47.71043782856941
986.866,19.183429035428617
989.212,12.537232277737985
991.556,46.201479390188524
993.899,55.93901248232805
996.24,92.4649310944692
998.579,91.9704012583511
1000.92,58.40836931970398
1003.25,18.06499004653506
1005.59,18.273911880261494
1007.92,28.27341932970421
1010.25,39.53976769623796
1012.58,47.1205196673759
1014.91,52.06312000559228
1017.24,39.46251785618779
1019.56,36.98497953135302
1021.88,33.106187008510915
1024.2,52.96838404772552
1026.52,65.80895088052284
1028.84,80.8651693749166
1031.16,94.65994058137767
1033.48,96.85893085023918
1035.79,105.6515274729004
1038.1,146.84608003731773
1040.41,147.29847511682874
1042.72,140.5788061970643
1045.03,150.25709122191483
1047.33,130.61756156805768
1049.64,122.7539034004376
1051.94,124.18830855155966
1054.24,96.77623968649004
1056.54,82.94452880119024
1058.84,86.40566619704214
1061.13,90.87208945537122
1063.43,99.86571050721659
1065.72,119.67029984594456
1068.01,131.28387073986914
1070.3,131.7043967782056
1072.59,127.54886275035324
1074.87,140.2437440966023
1077.16,144.73929588265491
1079.44,163.70003225033224
1081.72,189.3618725349479
1084.0,210.77023976363625
1086.28,237.78006391558256
1088.56,333.7700708965381
1090.84,421.4999286561947
1093.11,475.3483456865142
1095.38,502.7892647581525
1097.65,466.39186618070016
1099.92,394.6300948724406
1102.19,350.16837790630234
1104.46,317.5759134843788
1106.72,289.9933408648394
1108.98,298.22798171740624
1111.24,323.2300338597879
1113.5,370.23543166078343
1115.76,397.4801350148091
1118.02,433.4858468878597
1120.28,481.1076356253625
1122.53,504.43870011719036
1124.78,509.9056111531381
1127.03,505.8873623022114
1129.28,427.1915636490571
1131.53,389.0544450542011
1133.77,366.1408594142863
1136.02,345.59190496993506
1138.26,366.643976185037
1140.5,429.58114795937627
1142.74,466.54470269838885
1144.98,556.3426573829302
1147.22,588.2116715914208
1149.45,566.9599079029495
1151.69,543.2527494432206
1153.92,502.5175650495635
1156.15,445.70561729307246
1158.38,398.43492288171046
1160.61,344.75216068245254
1162.83,267.75172260057207
1165.06,230.38524064941203
1167.28,191.69968544872563
1169.5,156.69451234206826
1171.72,135.9883313237092
1173.94,148.19986267982995
1176.16,145.1860354868686
1178.37,137.51818134794894
1180.58,109.95822812931874
1182.8,63.45870322059136
1185.01,32.543689175944564
1187.22,18.594541260074493
1189.42,5.0879859465339905
1191.63,-20.78482820298177
1193.84,-45.88023204029605
1196.04,-18.768698712106925
1198.24,-1.0681754888951218
1200.44,24.555912394468123
1202.64,40.20017963829514
1204.84,35.81851294956277
1207.03,49.412543692828876
1209.23,108.26973958877124
1211.42,122.39197260320361
1213.61,147.63837255037924
1215.8,160.53484736296105
1217.99,163.655031933416
1220.18,172.8583798125601
1222.36,204.86158824142512
1224.55,198.38145175455838
1226.73,203.18247768807896
1228.91,192.55307311631577
1231.09,177.63887464558775
1233.27,152.58560201751607
1235.44,169.1581021885213
1237.62,178.21653626647094
1239.79,251.859233113988
1241.96,326.94649533272195
1244.13,407.529167152371
1246.3,536.848630891142
1248.47,685.5748986542962
1250.64,845.7113706993691
1252.8,1047.4043557061423
1254.96,1269.2764005704303
1257.13,1470.7596201978686
1259.29,1718.9528368215133
1261.44,1921.0977669384906
1263.6,2049.53139872283
1265.76,2076.3526551525906
1267.91,1989.0414380893635
1270.06,1812.1252914054025
1272.22,1627.2270164917045
1274.37,1418.5884782422813
1276.51,1248.165839609867
1278.66,1086.4390818759011
1280.81,931.1739058729004
1282.95,836.9455379687347
1285.09,763.1863455747198
1287.23,690.6620240822767
1289.37,682.6620695138763
1291.51,660.2378702216047
1293.65,668.5360366809673
1295.78,688.798397951362
1297.92,734.2191409936986
1300.05,755.9448071308698
1302.18,816.8838123177561
1304.31,863.5635864588403
1306.44,952.0353317734484
1308.57,1005.588304970514
1310.69,1115.273623232858
1312.82,1196.856641630056
1314.94,1279.4359971979602
1317.06,1342.4436053991753
1319.18,1377.8827518216294
1321.3,1363.4233267342915
1323.41,1334.306583452411
1325.53,1292.5832300360971
1327.64,1213.5419971793685
1329.75,1125.8524918134867
1331.87,969.4223364245863
1333.98,842.9685940855729
1336.08,747.9225268213727
1338.19,668.3343539741745
1340.3,577.3018200924867
1342.4,501.77971520113806
1344.5,392.7703474522432
1346.6,321.4663967285351
1348.7,276.20329205624193
1350.8,217.50682711319178
1352.9,180.99791859406332
1354.99,152.29736457563013
1357.09,130.26393621534544
1359.18,148.23246944992934
1361.27,118.2043376463348
1363.36,89.37125758604907
1365.45,78.21052402081978
1367.54,70.8659585141013
1369.62,102.19552494916661
1371.7,147.676087894371
1373.79,161.5462662065006
1375.87,154.52071520555774
1377.95,144.9805993257346
1380.03,148.7354933378142
1382.1,160.7376645239574
1384.18,120.84397390010736
1386.25,84.67301553363541
1388.33,35.557493956215694
1390.4,3.2585063386100046
1392.47,-9.27255628693365
1394.54,-1.4178184980455626
