Raman Shift,Processed Intensity
331.095,57.50777073025802
333.909,34.07813481327685
336.721,71.99667282762948
339.531,138.76339051816103
342.339,177.14020988129778
345.145,214.60335586227484
347.949,236.53383829043105
350.751,223.7412671478387
353.55,243.41623926650936
356.348,265.84462978751526
359.144,265.169502667718
361.937,282.2482592817478
364.729,326.5097870239788
367.518,336.6687507676488
370.306,366.10655099065843
373.091,415.8713295204125
375.874,438.9636895643889
378.656,417.28908240736837
381.435,382.3244798229516
384.212,297.3564750565147
386.988,221.9098599986246
389.761,164.50953569179728
392.532,153.63289902773022
395.301,65.28127706357736
398.068,29.170408957290874
400.833,6.635213617237241
403.596,-40.32258550532288
406.358,-30.89159752851765
409.117,-12.736471990896007
411.874,-17.950278149149653
414.629,21.56454071081771
417.382,50.239021073626645
420.133,54.218626204188695
422.882,64.74419535589368
425.629,91.15194059784017
428.374,216.34963411825038
431.117,340.0070812421691
433.858,442.3180220205986
436.597,535.4763185339089
439.334,567.9140469571553
442.069,598.0157801015939
444.802,650.9281080514161
447.533,650.4167778481133
450.262,633.723833174844
452.989,651.7104683265056
455.714,665.714167894113
458.438,668.3582274015366
461.159,686.1707977517831
463.878,657.8705963399161
466.595,636.3192848326671
469.31,634.7595612337404
472.024,624.7675376634224
474.735,601.5384514715151
477.444,581.8390430169329
480.152,523.2456477330243
482.857,510.0489548595433
485.561,541.7301947460678
488.262,614.3420880601689
490.962,704.0802711860579
493.659,765.1880549565712
496.355,765.9564214803922
499.048,780.7240209692714
501.74,850.1628828509597
504.43,927.5641268821487
507.118,1028.5998647375986
509.804,1123.5136730278314
512.488,1208.8348758406555
515.17,1319.1404463302943
517.85,1487.4835749731928
520.528,1583.774618776194
523.204,1689.4953838180545
525.878,1795.556264933819
528.551,1841.8200520658652
531.221,1837.959069948287
533.89,1850.6932701722203
536.556,1821.837847060703
539.221,1798.2556154482859
541.883,1791.8093884606506
544.544,1751.9810219608785
547.203,1736.490458995746
549.86,1762.9147742419932
552.515,1829.3072184526027
555.168,1850.6734057602098
557.819,1902.4475009805315
560.469,1951.063645011016
563.116,2038.1940468961611
565.761,2147.9870758928373
568.405,2286.1624963927516
571.047,2343.487655225856
573.687,2431.253668963785
576.324,2484.0373255089908
578.96,2530.7486999696052
581.594,2546.6311514866898
584.227,2570.642272442418
586.857,2521.596742430176
589.485,2453.594896510372
592.112,2355.356055371018
594.737,2282.21852215497
597.359,2164.8062459538323
599.98,2068.1716757780446
602.599,1960.4624240507933
605.216,1876.5879301019263
607.831,1830.6956474713747
610.445,1884.2186597840273
613.056,1982.2090109103092
615.666,2122.813892269621
618.274,2294.8470682290185
620.88,2520.0269681685527
623.484,2777.1671594989907
626.086,3054.7477730604924
628.686,3286.4393094736497
631.284,3414.102635966729
633.881,3411.0746974886238
636.476,3345.2161325837083
639.068,3212.863651171454
641.659,2980.7347932784246
644.249,2649.35649729408
646.836,2270.1127158456193
649.421,1848.4825078633066
652.005,1475.230511598169
654.587,1157.2640843063732
657.166,884.2523466954963
659.745,660.245227370794
662.321,556.8163168052915
664.895,456.7295308336734
667.468,405.22482176521953
670.038,350.4943656872224
672.607,287.8730354826812
675.174,237.45744527655415
677.739,223.53451869154742
680.303,154.15291424676025
682.864,121.36111742298954
685.424,89.11219939471175
687.982,80.35905195253645
690.538,104.72105099708688
693.092,134.76976765192376
695.645,103.31467937646903
698.195,63.069833459889196
700.744,22.082415276875963
703.291,3.3994117815273057
705.836,12.972376553226695
708.38,59.657435405155866
