Raman Shift,Processed Intensity
331.095,129.40696658788966
333.909,11.82965909624545
336.721,-4.784578428216264
339.531,39.06426694191032
342.339,86.733376845963
345.145,124.91330503881909
347.949,148.46132365160338
350.751,155.23476945242237
353.55,142.18629486898317
356.348,198.74483329694976
359.144,213.5775167892316
361.937,222.9706413643362
364.729,256.25825136233925
367.518,242.6792952294345
370.306,241.56811463580925
373.091,296.5449335935318
375.874,325.1825380506302
378.656,342.387241199458
381.435,334.1608011660137
384.212,224.40995774688736
386.988,123.37501676523743
389.761,18.820339188675007
392.532,-51.2989792766507
395.301,-75.55138097293093
398.068,-64.74311907755691
400.833,-61.9182502982253
403.596,-8.83482689634593
406.358,4.749379871806923
409.117,18.02924414701465
411.874,0.009410782509348792
414.629,-17.49572167129645
417.382,-29.147730272100034
420.133,5.8205792005887815
422.882,40.31944077911112
425.629,99.3544883156842
428.374,164.40768764034055
431.117,273.34208304195226
433.858,349.11607842014246
436.597,429.3072422467276
439.334,467.54087443190974
442.069,518.8233350952446
444.802,546.6372780985071
447.533,580.0845036261726
450.262,577.7430964801974
452.989,609.6198024700248
455.714,590.2452619454548
458.438,563.1978147580853
461.159,508.81778141322366
463.878,463.9693632694293
466.595,438.2787332142375
469.31,425.0864120541878
472.024,425.4472639524638
474.735,427.7495394855828
477.444,470.2386806048444
480.152,482.350649407314
482.857,510.9976378591882
485.561,512.3299679953466
488.262,505.4503730712868
490.962,522.1758977626832
493.659,556.895036460196
496.355,577.3296334690272
499.048,646.15392606563
501.74,739.3754923163388
504.43,769.335246515031
507.118,840.2788631922217
509.804,920.1186773146205
512.488,1037.7193940085062
515.17,1171.9933220926373
517.85,1288.8051314206791
520.528,1340.9242292712465
523.204,1384.1199938808068
525.878,1415.1617698813343
528.551,1491.2474351665528
531.221,1556.4795868057972
533.89,1597.008393624536
536.556,1594.5077821182272
539.221,1567.413527128082
541.883,1536.3518187073146
544.544,1537.1392575588202
547.203,1506.5923742823838
549.86,1525.1942914790243
552.515,1515.1423382362873
555.168,1501.7766169945053
557.819,1563.8657132701856
560.469,1654.7495482365512
563.116,1747.7679455897883
565.761,1830.1653888914916
568.405,1888.3291122444439
571.047,1978.6938576350663
573.687,2070.12282275205
576.324,2154.6219421383303
578.96,2192.0065492954263
581.594,2157.9966102163803
584.227,2114.35957596629
586.857,2090.05323526285
589.485,2033.0352337235613
592.112,1968.1678312081858
594.737,1890.1226591611926
597.359,1819.6664303351563
599.98,1722.2799818474864
602.599,1625.348746808581
605.216,1589.9246545214155
607.831,1562.6308878239788
610.445,1587.042830907913
613.056,1632.1642552323806
615.666,1753.427314961747
618.274,1897.4544471651666
620.88,2128.486938682832
623.484,2359.7658739446106
626.086,2574.0083208839296
628.686,2737.216850184989
631.284,2904.06048310142
633.881,2994.35087737016
636.476,2988.4708940777364
639.068,2869.041259764629
641.659,2575.111038053443
644.249,2224.6338155628077
646.836,1839.9915068688783
649.421,1502.4229213716203
652.005,1208.0237587324968
654.587,949.6989852645734
657.166,705.2104484178408
659.745,533.2244912645428
662.321,400.97861460354125
664.895,327.3290914456402
667.468,274.70334340367253
670.038,200.57612660639052
672.607,142.56476523142055
675.174,70.38152789534524
677.739,40.024099281888994
680.303,42.91843272247479
682.864,57.299705215106314
685.424,83.02184814712882
687.982,71.17660633469677
690.538,25.236412381565515
693.092,-15.23131039068221
695.645,-18.754606917169895
698.195,9.28112468520203
700.744,37.537913173301604
703.291,14.915706449362915
705.836,3.6476267017696955
708.38,2.6333207839247734
710.921,21.581835910924838
713.461,67.63068620596323
715.999,96.96491951490361
718.535,115.81713660178366
721.069,119.94370082051728
723.602,101.86285254850327
726.133,69.09282362022714
728.662,69.81852318944357
