Raman Shift,Processed Intensity
331.095,72.20915890266133
333.909,106.93217557110074
336.721,150.05731943987666
339.531,194.91793101858093
342.339,239.6568889788332
345.145,249.20280780676694
347.949,265.460521169759
350.751,246.66823194985227
353.55,245.96894799144775
356.348,275.64858451568034
359.144,290.18359034431705
361.937,279.526669361745
364.729,286.82107340553193
367.518,293.54346658556824
370.306,321.2182181746266
373.091,374.70312407037227
375.874,405.617985400223
378.656,397.86842522144616
381.435,359.5982766498314
384.212,285.856256702652
386.988,209.35787823685814
389.761,122.77117141107647
392.532,57.28811943333221
395.301,33.67228478495417
398.068,14.163578301639973
400.833,30.621123492604056
403.596,11.904216097831977
406.358,-41.08004824737873
409.117,-91.99580992523215
411.874,-72.36414663839378
414.629,-60.61068448321703
417.382,10.124873514665978
420.133,25.17920901557227
422.882,46.79393695930912
425.629,82.35367919861619
428.374,165.1479507000049
431.117,241.7997179651661
433.858,363.9796810755065
436.597,479.739603355727
439.334,563.8456410374156
442.069,613.3497681607096
444.802,622.1612014759862
447.533,583.4749682026868
450.262,572.3433309310062
452.989,557.8662601426258
455.714,568.6200019695402
458.438,593.7523126195633
461.159,565.5538832780103
463.878,529.0773840569991
466.595,498.4707936590471
469.31,471.5488242787542
472.024,453.7929179330613
474.735,465.8750523153212
477.444,463.9910704588883
480.152,464.33686754356813
482.857,485.7750538925411
485.561,507.8825703502498
488.262,526.9983036602789
490.962,564.3183208908658
493.659,614.2291990985068
496.355,651.8794502296619
499.048,692.2747555462697
501.74,748.6112952893491
504.43,832.5614592949942
507.118,912.5119385627431
509.804,1027.6589596810963
512.488,1125.9130430625523
515.17,1210.9942373691392
517.85,1319.90830631889
520.528,1400.9467250161338
523.204,1460.1628667579675
525.878,1493.7529517454964
528.551,1533.1989005569649
531.221,1539.1254733351943
533.89,1565.7764565940429
536.556,1550.2527547867971
539.221,1497.9885771126364
541.883,1476.5133386088319
544.544,1492.8802279096003
547.203,1486.5709654811367
549.86,1520.6386570947466
552.515,1535.517313966629
555.168,1539.9742300405223
557.819,1619.7766449846363
560.469,1658.4536452838224
563.116,1717.200922474617
565.761,1781.261721856462
568.405,1878.3077912029366
571.047,1974.2965199491796
573.687,2080.899506950741
576.324,2141.978747290047
578.96,2183.158057178107
581.594,2195.9659274276287
584.227,2181.025995973783
586.857,2149.9618061092356
589.485,2081.5396599572737
592.112,2033.7638528973275
594.737,1913.2576222761932
597.359,1780.2155246907046
599.98,1656.4510513656237
602.599,1593.1109101982133
605.216,1541.6750220885033
607.831,1591.8612791743267
610.445,1620.9588744949324
613.056,1669.1616316545937
615.666,1780.2346678195695
618.274,1941.466771000762
620.88,2114.6703963840023
623.484,2354.991186469852
626.086,2573.479395975318
628.686,2733.423221497448
631.284,2863.5392740340885
633.881,2909.5916229331892
636.476,2879.8679826992766
639.068,2783.941614085623
641.659,2587.3379870911936
644.249,2296.820491576623
646.836,1968.485671689732
649.421,1572.0489364815116
652.005,1207.0350324268593
654.587,898.6828016596196
657.166,659.1832735409539
659.745,507.34632765628976
662.321,394.1721187170315
664.895,290.85107289084
667.468,244.71626508429745
670.038,195.62436765413213
672.607,154.00326578513113
675.174,144.9472919156583
677.739,90.64579349651831
680.303,70.09741503552232
682.864,56.25295157062965
685.424,31.491535476424815
687.982,13.144449478384558
690.538,-0.31438784418560317
693.092,1.5887334865574303
695.645,9.517805166088237
698.195,-15.244313870236965
700.744,-12.462549846491129
703.291,5.764686847393477
705.836,14.719800967661286
708.38,55.875548472345145
710.921,69.22838269732483
713.461,58.86989725161766
715.999,92.12969748409296
718.535,139.90874814066683
721.069,151.39367340244144
723.602,141.05677120956034
726.133,99.37031329935371
728.662,41.56846429209463
731.189,10.266343633907582
733.714,-6.587579127002755
736.238,-13.568612873647453
738.759,-24.394878215449353
741.279,-31.546340783440883
743.798,-51.550511192120666
746.314,-38.88719262035693
748.829,-25.226561725623014
751.342,-9.333921525790629
753.853,-25.64112094758184
756.362,-36.103688660746684
758.869,-64.05796691223668
761.375,-51.36395964609528
763.879,-17.833894909066203
766.381,4.291587067033106
768.882,-0.275616535314839
771.38,4.0336880038576055
