Raman Shift,Processed Intensity
766.381,-17.534672261070682
768.882,-21.615154002084637
771.38,-2.8305822083780185
773.877,42.43528949215761
776.372,53.89412667318038
778.866,57.68634415581573
781.357,54.80967414981933
783.847,60.214401061402896
786.335,76.18431058677425
788.821,120.95573404376591
791.306,194.05087841776003
793.789,328.3730611695087
796.27,460.20670694772025
798.749,596.5982966825977
801.227,738.3087452508003
803.702,830.5753029499342
806.176,902.7305998301831
808.649,955.6312138354583
811.119,966.2290960874152
813.588,928.0477580742304
816.055,876.0394112203248
818.521,763.7278207418062
820.984,659.1606833114301
823.446,579.6715285330961
825.906,519.5940013687141
828.365,465.1190017079334
830.821,409.2470620331096
833.276,334.5978679414202
835.729,288.4102548574392
838.181,281.7802999838227
840.631,301.18512853770744
843.079,293.76862474901463
845.525,266.48428571589284
847.97,209.66664668873
850.412,173.8884206398884
852.854,164.77001878580995
855.293,163.8843092043735
857.731,167.23280402366618
860.167,200.10279899171883
862.601,184.7816559033713
865.034,178.79489455095063
867.465,160.28714181781106
869.894,116.6411760099545
872.321,105.76363785432932
874.747,131.4183605447356
877.171,128.1311283591731
879.594,137.99919718194224
882.014,135.64367216860546
884.433,116.63807588714235
886.851,135.5559640781562
889.266,178.8280652246035
891.68,170.59942012151532
894.092,176.39604525525374
896.503,188.22016761132863
898.912,179.21688805365693
901.319,212.34084470381322
903.724,233.30859060600278
906.128,222.88430472536083
908.53,210.54645532720724
910.931,211.01160621344206
913.329,221.61536581608834
915.726,243.9790505765418
918.122,229.67634832482236
920.516,237.80474356359173
922.908,215.98551418073384
925.298,189.45896625717387
927.687,214.9891926842265
930.074,241.24502225713604
932.459,221.08573067337738
934.843,274.4657991500094
937.225,289.53014923150295
939.605,276.0427109309021
941.984,286.4340384900347
944.361,271.42035471114286
946.736,251.62259528852292
949.11,269.51878647349577
951.482,250.68213702508638
953.853,241.4477015892844
956.222,231.43618693545204
958.589,214.1253772403429
960.954,234.8977498483223
963.318,213.6595196030098
965.68,181.5073022265351
968.041,160.91858722261804
970.4,123.32316316059632
972.757,90.48406676897321
975.113,81.83091298134968
977.467,45.36465355378323
979.819,27.086145205964385
982.17,13.424717762383807
984.519,-4.190400563632011
986.866,18.146106748021793
989.212,73.00612153788734
991.556,106.43761515622191
993.899,102.34560306398953
996.24,80.92071848147953
998.579,49.78207175120815
1000.92,50.453443034160045
1003.25,46.88709405365444
1005.59,42.89234174396961
1007.92,4.468893803724768
1010.25,0.09256520164490212
1012.58,33.33432801565914
1014.91,65.1460283894121
1017.24,51.90800826005943
1019.56,37.048155657482766
1021.88,31.708574051131563
1024.2,55.697965982575624
1026.52,94.39639765044149
1028.84,136.99339682867912
1031.16,112.5355745943516
1033.48,82.35519943638246
1035.79,99.30829517383245
1038.1,122.72702458845788
1040.41,168.65778734299238
1042.72,215.28979408990517
1045.03,200.28840248492133
1047.33,169.27131034340073
1049.64,148.85617736813674
1051.94,105.56538973430133
1054.24,95.82606276962906
1056.54,88.77956744412404
1058.84,91.85296162167651
1061.13,109.18756416880706
1063.43,140.16276715866343
1065.72,156.4436575988143
1068.01,161.1714963019108
1070.3,153.72562532776737
1072.59,127.34251828259312
1074.87,116.4967353801303
1077.16,127.23425945516692
1079.44,153.6486891199138
1081.72,195.02409858703595
1084.0,245.16837368317238
1086.28,271.22273833864256
1088.56,341.23318583905757
1090.84,403.0552434102656
1093.11,452.6873082318616
1095.38,479.98493583165873
1097.65,468.613223718246
1099.92,400.23729025164357
1102.19,357.6651344663401
1104.46,325.752400656228
1106.72,313.973809626219
1108.98,313.51839946765585
1111.24,339.52762347659063
1113.5,358.8572575958683
1115.76,427.7440697619659
1118.02,509.28201306136543
1120.28,567.993656982163
1122.53,593.6397139037776
1124.78,580.7904703485619
1127.03,534.6353134715096
1129.28,496.2208289785358
1131.53,440.2127085685697
1133.77,389.2767049946892
1136.02,376.1262537919256
1138.26,372.18914262411363
1140.5,433.46465682121243
1142.74,482.8569153928179
1144.98,557.3653498988187
1147.22,595.1799452248129
1149.45,599.252670833715
1151.69,560.059388207841
1153.92,537.6474725767016
1156.15,458.06438702575406
1158.38,399.5005423194357
1160.61,338.38453767657575
1162.83,277.52602059343644
1165.06,239.59188000007862
1167.28,235.72529655958942
1169.5,186.21241201491966
1171.72,130.3394747262073
1173.94,103.10712806523634
1176.16,68.89707976227783
1178.37,49.90067601484179
1180.58,45.547475596429194
1182.8,32.8862049176596
1185.01,13.441903563587857
1187.22,-1.9269301689682834
1189.42,-9.028336591246443
1191.63,-16.955939561404193
1193.84,-7.993705906085324
1196.04,2.7173894572897552
1198.24,-14.820636731235027
1200.44,-38.70087240133307
1202.64,-13.254368103724119
1204.84,7.759384404929733
1207.03,30.390540665775006
1209.23,45.49889535554212
1211.42,78.03958921938556
1213.61,102.11072382614702
1215.8,162.47716679980158
1217.99,208.80864276519878
1220.18,214.01306238903817
1222.36,203.37937523037363
1224.55,207.1013749720637
1226.73,196.4205522712814
1228.91,180.67370951477506
1231.09,174.91200414557352
1233.27,159.90094437063271
1235.44,179.50133724944953
1237.62,244.09785583028633
1239.79,315.74189200069077
1241.96,405.6753617189679
1244.13,518.6640340551685
1246.3,667.8070507082766
1248.47,867.394064571014
1250.64,1093.2861878184594
1252.8,1320.0588447585756
1254.96,1586.335100873207
1257.13,1888.880896620985
1259.29,2174.1288526688054
1261.44,2465.940170361412
1263.6,2622.5570083814405
1265.76,2639.031049885675
1267.91,2525.6044505936643
1270.06,2337.7098344954134
1272.22,2052.256003844762
1274.37,1863.008887248026
1276.51,1612.97248775262
1278.66,1397.150783316642
1280.81,1211.357246326079
1282.95,1067.691029778669
1285.09,939.9655344201551
1287.23,888.898880642439
1289.37,813.0186660960267
1291.51,809.2333899691348
1293.65,798.3562582191939
1295.78,822.914703090044
1297.92,891.7218073910562
1300.05,965.5429668714833
1302.18,1047.5720764043358
1304.31,1140.0029542655002
1306.44,1214.6007664128501
1308.57,1323.9401174320355
1310.69,1439.5479033870283
1312.82,1544.8080694325845
1314.94,1647.104462664784
1317.06,1704.1541611620655
1319.18,1744.721755407198
1321.3,1752.7145820902124
1323.41,1710.182719816085
1325.53,1633.318984812432
1327.64,1508.6017837800496
1329.75,1350.9855857910788
1331.87,1190.5199656157351
1333.98,1018.7781708585762
1336.08,879.0475938566619
1338.19,746.9488150062912
1340.3,608.3879794230711
1342.4,476.3663164591185
1344.5,391.93251636312834
1346.6,318.51605932139046
1348.7,296.59387783215107
1350.8,258.7379714609174
1352.9,199.9011168338675
1354.99,145.7025776312571
1357.09,121.47571934272719
1359.18,118.60133830833638
1361.27,140.41241933101765
1363.36,111.47984566998457
1365.45,90.7552518912862
1367.54,63.19006719454774
1369.62,49.354558739716595
1371.7,68.10449402142103
1373.79,99.39066675464073
1375.87,118.30652307462697
1377.95,138.04054964158513
1380.03,150.92389984059537
1382.1,137.28754379105612
1384.18,93.41465645136714
1386.25,66.15967239027032
1388.33,51.281626272480935
1390.4,19.15844572527385
1392.47,9.596482300306434
1394.54,-5.217100421699342
1396.6,-28.761936732394588
1398.67,-13.94635339990782
1400.74,5.511687545726545
1402.8,1.846499951327587
1404.86,-4.660083501931695
1406.92,-12.678705860068021
1408.98,30.02466259288667
1411.04,93.87444376025405
1413.09,167.056884089935
1415.15,241.901010741155
1417.2,344.4976829893162
1419.25,426.1281674403608
1421.3,542.5974751499048
1423.35,639.0438892185493
1425.4,687.6056352443429
1427.45,655.7065993942829
1429.49,574.5325226662999
1431.54,450.3643380083781
1433.58,354.00674553291674
1435.62,298.69297820728707
1437.66,271.2752818300992
1439.7,239.84396643603804
1441.74,229.67979103403695
1443.77,214.0158721549692
1445.81,243.41864001838894
1447.84,271.8354613659326
1449.87,284.1184527709115
1451.9,275.83400823361717
1453.93,295.26280296709865
1455.96,342.0664638496132
1457.98,436.1447160675448
1460.01,551.6353869011864
1462.03,702.2001237962331
1464.05,908.0720171971766
1466.07,1185.8651281426023
1468.09,1537.3840158604885
1470.11,1931.1951701254077
1472.13,2400.00796742525
1474.14,2887.9603890327053
1476.16,3305.428548600562
1478.17,3588.2171721379573
1480.18,3659.2738875104324
1482.19,3509.7368472733365
1484.2,3205.1252086480654
1486.21,2763.0058039744977
1488.21,2251.326477830102
1490.22,1771.1303765299908
1492.22,1327.746428103183
1494.22,988.2655365545552
1496.22,725.6358237458549
1498.22,526.3769188957622
1500.22,396.5799623656608
1502.22,292.62189515969953
1504.21,200.02260556770966
1506.21,158.96874247479627
1508.2,125.69467152806328
1510.19,94.91105035096507
1512.18,73.1381656624128
1514.17,33.51546087207112
1516.16,-3.9603648957661335
1518.14,-11.387733968786051
1520.13,-6.8649482456426085
1522.11,1.7955284764718726
1524.09,-13.837689179882318
1526.07,-14.100620931635376
1528.05,-13.519633414849523
1530.03,-11.287630378934637
1532.01,1.9740413802717285
1533.98,16.16797040859342
1535.96,11.673057822031296
1537.93,29.106418543079144
1539.9,34.89480634656343
1541.87,30.988896048348124
1543.84,35.29185140831191
1545.81,40.51646446190216
1547.78,71.51848532787926
1549.74,101.58233296844196
1551.7,135.80204404459528
1553.67,183.12888843817973
1555.63,212.89517525009182
1557.59,256.00472546516926
1559.55,337.4090589027969
1561.5,400.53596211989566
1563.46,429.0990086948582
1565.41,424.47850808292105
1567.37,363.10245447153557
1569.32,286.44652325478023
1571.27,238.03406750778004
1573.22,190.19801922302963
1575.17,169.46183816576968
1577.11,162.11093691983456
1579.06,180.00220117160143
1581.0,168.51636713679477
1582.95,153.22468470157628
1584.89,128.41272342077377
1586.83,152.6994166113475
1588.77,147.46562925538478
1590.7,133.1874878078513
1592.64,74.00780524243942
1594.58,0.16464895455601436
1596.51,-21.389615145204516
1598.44,57.678340510017506
