Raman Shift,Processed Intensity
331.095,129.7894652555956
333.909,44.34185784474903
336.721,-12.595299861475269
339.531,-41.02199489190798
342.339,-38.00961690447002
345.145,5.299054784988584
347.949,26.18985998022481
350.751,-16.241785109242755
353.55,-35.471835343877956
356.348,-22.59523079654582
359.144,10.531251009832431
361.937,71.7651868459352
364.729,79.53564963270492
367.518,71.70035029800556
370.306,91.25992249043202
373.091,168.78649300740517
375.874,254.75701412802573
378.656,326.7913578506964
381.435,301.1285053688339
384.212,218.86464130847753
386.988,116.23886701352012
389.761,49.87129478332008
392.532,42.76304687222273
395.301,48.58196877479213
398.068,9.662628225334629
400.833,-10.755590564479007
403.596,-23.29039266799282
406.358,-16.55942960572429
409.117,3.7244613967764053
411.874,17.419920359948264
414.629,-5.423893350158778
417.382,-3.995877577090596
420.133,-17.627752603660156
422.882,18.87260159935522
425.629,33.74495054472118
428.374,83.80050840672902
431.117,149.32669558408497
433.858,182.75380453276057
436.597,183.8454751226509
439.334,185.74631285137048
442.069,158.79141181995647
444.802,135.2206396133338
447.533,164.46435075220552
450.262,198.52433824019363
452.989,270.5452613014486
455.714,299.5765493087488
458.438,306.1914485687339
461.159,274.67749767856594
463.878,225.65557431117804
466.595,193.7941800957433
469.31,216.523725498148
472.024,175.79843374908432
474.735,159.09634001024733
477.444,179.18119530243257
480.152,160.29294186221023
482.857,187.62390278430394
485.561,216.08068594969382
488.262,174.760373667988
490.962,186.80766470075332
493.659,220.93868295151015
496.355,222.63145282239338
499.048,264.2211364755767
501.74,258.18574728516796
504.43,261.43186328910815
507.118,286.5803406410664
509.804,334.39488420519865
512.488,379.21061815089934
515.17,440.1245613094684
517.85,453.7099120545763
520.528,473.20652365893557
523.204,462.85423679382757
525.878,470.5119263143397
528.551,440.3717861398495
531.221,442.9117093726104
533.89,431.37147794013754
536.556,444.60990461855727
539.221,473.34292743689866
541.883,509.2388469385355
544.544,504.2040396330967
547.203,502.09724287694917
549.86,484.34860165845294
552.515,492.53109633559006
555.168,522.122446564073
557.819,562.8860628445004
560.469,572.5853314028454
563.116,553.126470499521
565.761,529.2251962622563
568.405,514.168626614211
571.047,488.2914709163779
573.687,458.4522196099806
576.324,408.0807624303102
578.96,375.9879113824604
581.594,360.5558760980216
584.227,352.21445347748795
586.857,340.91721733266513
589.485,300.8558032671781
592.112,252.22181260459502
594.737,243.0163353641774
597.359,219.47852085568184
599.98,198.22843398844452
602.599,208.45753062808626
605.216,191.40484723892587
607.831,202.97604766926497
610.445,227.5053270795138
613.056,207.70779206080533
615.666,173.53660265836697
618.274,166.2305905853682
620.88,172.0285441034266
623.484,193.2168262364503
626.086,218.98651679401019
628.686,242.8143639185123
631.284,217.034211822855
633.881,199.31319043284657
636.476,189.41361931533584
639.068,175.09776874919817
641.659,158.17547793917765
