Raman Shift,Processed Intensity
331.095,19.855743838721537
333.909,52.42021846821581
336.721,55.97222835273669
339.531,42.67844214446359
342.339,21.37219913326726
345.145,30.17255885129316
347.949,39.69858877278057
350.751,7.855080585315136
353.55,-9.357924015112076
356.348,5.5358210423937635
359.144,28.441149141548067
361.937,89.59624486918892
364.729,120.09645552462871
367.518,124.98953120044507
370.306,133.32324581563716
373.091,188.76444672022717
375.874,274.9800090617664
378.656,344.065409199457
381.435,353.02091716589257
384.212,287.79921770023066
386.988,167.9244598527889
389.761,84.53987801821404
392.532,26.16969868293654
395.301,27.623904315486925
398.068,1.0458543996619483
400.833,6.1027636105559395
403.596,-5.728581914166625
406.358,-4.066584386111117
409.117,-18.67245069580349
411.874,-15.021618870477141
414.629,-37.49423258170873
417.382,-4.946570082430753
420.133,8.05085854048184
422.882,47.07044788262965
425.629,68.16082367382387
428.374,91.65636057160646
431.117,153.46289516923207
433.858,190.01010567031017
436.597,204.68008203963473
439.334,207.28351520164642
442.069,174.77398147698477
444.802,158.438417495232
447.533,187.18283320289356
450.262,200.05612010947152
452.989,263.2500500097349
455.714,308.6230832297874
458.438,322.5575102064781
461.159,294.4832597334903
463.878,245.68742149313857
466.595,179.74281620720512
469.31,151.22228007350304
472.024,143.79390158338038
474.735,135.50673452970796
477.444,137.4098443481971
480.152,186.1237354110949
482.857,220.55463546373676
485.561,230.2754467277682
488.262,255.6686017662828
490.962,235.83082411085616
493.659,249.3826507933436
496.355,272.08747868719774
499.048,257.89918227736644
501.74,248.6763980968417
504.43,263.03966630608556
507.118,292.65714370102296
509.804,329.2922214829341
512.488,366.27971445692174
515.17,423.43062165894344
517.85,456.69879174475636
520.528,468.0856836169487
523.204,477.2117937186363
525.878,441.6976071366839
528.551,426.11597727636763
531.221,443.80164839316785
533.89,460.04173050552026
536.556,475.21855525994715
539.221,493.0001508438081
541.883,501.5307168980471
544.544,501.0972899061285
547.203,500.79640858297034
549.86,542.7245887876866
552.515,550.8830841506197
555.168,585.4635990813258
557.819,587.7530493956083
560.469,579.4668943711199
563.116,559.41580213631
565.761,546.8866007736524
568.405,523.1184675181144
571.047,486.96959414609546
573.687,439.7743285548495
576.324,404.5812687228481
578.96,372.53421381301587
581.594,347.3483533711883
584.227,360.45312319125424
586.857,325.1826802279006
589.485,284.25209179507146
592.112,243.0906676215668
594.737,210.5562442876003
597.359,217.3637553756348
599.98,242.18046828789602
602.599,260.43550677816074
605.216,219.41508776927049
607.831,165.8815676944505
610.445,145.93058407672652
613.056,154.03867329882087
615.666,185.25374551590357
618.274,207.33794052073017
620.88,202.72000741829697
623.484,197.11435096717287
626.086,192.75912553986927
628.686,156.5114719403632
631.284,169.7046589835154
633.881,168.29093936020854
636.476,177.9844055024787
639.068,190.4038454486531
641.659,197.73940823229395
644.249,173.51450736637798
646.836,176.25248623224343
649.421,175.09566442091318
652.005,166.90057455060378
654.587,141.8093895604261
657.166,127.01182619455176
659.745,92.41181039115054
662.321,76.81795219513515
664.895,86.56259209948257
667.468,78.73989500560083
670.038,65.20584894560398
672.607,47.72112094744307
675.174,17.332008138132096
677.739,11.465674561257856
680.303,14.882535660087797
682.864,14.009596977743058
