Raman Shift,Processed Intensity
331.095,71.8648371907725
333.909,12.396431094698983
336.721,-22.501070079690635
339.531,-34.494325816554465
342.339,-19.011885996948422
345.145,-4.315612287789918
347.949,46.070757612019406
350.751,33.671140963575
353.55,-12.038120924812574
356.348,-29.199684086584966
359.144,-22.33709947637726
361.937,-12.783377216128429
364.729,31.699970012741687
367.518,36.87530990559708
370.306,58.79079728036959
373.091,137.78037606143744
375.874,222.13044793017752
378.656,283.07987430884486
381.435,293.962835487313
384.212,234.0659754641065
386.988,146.3903086921814
389.761,78.65122206280648
392.532,22.516572127543895
395.301,1.035258510699805
398.068,2.8277020836771953
400.833,12.133465996473205
403.596,24.287448244081133
406.358,6.815122142947075
409.117,8.384920898381097
411.874,-23.048901637550443
414.629,-25.531980929243673
417.382,-33.205074657719706
420.133,-5.732631511095406
422.882,2.31625621158355
425.629,48.5154676303282
428.374,92.91518197407049
431.117,151.85139799715853
433.858,212.80307244347568
436.597,266.91592517722665
439.334,244.14529193277394
442.069,221.44659611209363
444.802,170.39439201080813
447.533,147.89664613944888
450.262,167.86139949710787
452.989,216.95866794031326
455.714,243.71567588524204
458.438,246.37399477183226
461.159,211.8895386707577
463.878,184.93255989040472
466.595,154.07812077432754
469.31,171.0918035939426
472.024,175.16780139360662
474.735,197.59558026426066
477.444,232.28368447421735
480.152,221.616874933276
482.857,211.97993432351313
485.561,197.37671032531216
488.262,166.57296836721616
490.962,173.572577709102
493.659,201.71274514441302
496.355,216.4735344166702
499.048,220.47786182646223
501.74,206.34863469558468
504.43,220.1373184025938
507.118,259.46678913265487
509.804,292.0551390083365
512.488,331.90614788707217
515.17,341.88070753957936
517.85,367.3634839235124
520.528,395.9295794571194
523.204,403.53500481670153
525.878,381.6119126388339
528.551,352.8781169368667
531.221,346.0037553745801
533.89,379.5160467779251
536.556,398.942143884864
539.221,424.761509904738
541.883,424.4535331728671
544.544,443.7356179956314
547.203,456.801275495548
549.86,459.7486906468316
552.515,474.1045274061862
555.168,487.9667814626505
557.819,484.8619187017257
560.469,516.8401089075905
563.116,508.903792798651
565.761,480.3886300154609
568.405,478.8682566324642
571.047,422.5352331459262
573.687,361.4391353190026
576.324,324.7722640744255
578.96,287.0601172919537
581.594,272.0661473201126
584.227,276.7917565831649
586.857,250.09534080713593
589.485,209.45418938868943
592.112,205.96448100210318
594.737,213.7222315871959
597.359,162.77567090868388
599.98,145.93476197267728
602.599,99.86643472888318
605.216,70.8564864394898
607.831,110.00005347661454
610.445,156.29684502451755
613.056,132.98447921953948
615.666,135.06229548052715
618.274,105.29135731544648
620.88,64.0992170327554
623.484,72.67515664325947
626.086,89.97019066672101
628.686,105.69707537611475
631.284,132.04460375616782
633.881,185.34428141427634
636.476,173.4989072533367
639.068,180.12543985885168
641.659,167.4121496003272
644.249,115.73767549457489
646.836,85.57579635472393
649.421,87.924011463042
652.005,77.5892641008968
654.587,88.75937936443142
657.166,100.9078353135751
659.745,68.2699626924873
662.321,53.3667636976179
664.895,37.71920693624588
667.468,29.80061762311061
670.038,9.703353491330745
672.607,-4.670709772864484
675.174,-4.2292169049301265
677.739,5.024962896945908
680.303,-26.339587609777027
682.864,-16.18282440479379
685.424,-23.45989904696944
687.982,-27.55448504969945
690.538,15.673608306376991
693.092,35.936057731290475
695.645,24.03983518028508
698.195,31.506255203598357
700.744,33.04716515339442
703.291,16.422087771635233
705.836,11.342982825586205
708.38,4.045675409981868
710.921,40.4803318682425
713.461,51.35907857084203
715.999,66.96552586038297
718.535,24.821434853819028
721.069,29.97243186371861
723.602,29.749913295721854
726.133,83.05676006980502
728.662,84.60543299392157
731.189,66.53702051860137
733.714,-3.959713508448658
736.238,12.161194102726768
738.759,-3.05423683726076
741.279,35.392450794297474
743.798,70.78548450460767
746.314,68.12343335300511
748.829,41.50016007097247
751.342,50.81910651548924
753.853,40.84091245571835
756.362,48.9929391215901
758.869,88.51212608572769
761.375,74.11165766917384
763.879,73.8381055376044
766.381,72.30952367850023
768.882,86.0487814735493
771.38,68.95975391391357
773.877,89.08922610120362
776.372,77.96022631988762
778.866,87.66726387160588
781.357,78.40013833805097
783.847,70.96774884384922
786.335,60.893331890870286
788.821,80.27160395444116
791.306,80.7211421747943
793.789,94.33676504851155
796.27,111.0704845485443
798.749,82.6362677680363
801.227,71.74813189748511
803.702,65.26300110666898
806.176,63.51403961704045
808.649,96.40588953603537
811.119,139.03371821517885
813.588,118.77845608439611
816.055,113.83060591488402
818.521,99.99976636770225
820.984,91.04796506617458
823.446,91.40394404923882
825.906,73.49649284383622
828.365,55.42111487062812
830.821,70.27336051637576
833.276,73.57739830157288
835.729,86.38125271473109
838.181,104.16156585620638
840.631,88.0140733677299
843.079,99.03455655242988
845.525,91.27122306626734
847.97,71.53423046661578
850.412,73.44330499893931
852.854,55.90393181203876
855.293,42.678783268544294
857.731,30.14962344587616
860.167,17.412545970543533
862.601,3.563688042923104
865.034,8.22303970012672
867.465,-7.227461206844737
869.894,5.117975487859212
872.321,0.16518248018701343
874.747,8.391462574327534
877.171,19.988444832280265
879.594,48.290655009138845
882.014,65.72789551218352
884.433,53.44429202663832
886.851,40.393530617619035
889.266,23.6245710225553
891.68,38.662598038852366
894.092,73.1280681496437
