Raman Shift,Processed Intensity
331.095,141.37138215980167
333.909,51.024100324004394
336.721,-14.02511877517145
339.531,-52.77626102174145
342.339,-74.44356978203723
345.145,-19.14600797920366
347.949,23.73560766046421
350.751,30.48717853619155
353.55,16.823229434732184
356.348,-8.113090969534369
359.144,-16.654771519263704
361.937,23.10334764024674
364.729,45.87600413259133
367.518,60.42560908845735
370.306,110.65748574096779
373.091,180.81034611626683
375.874,267.45629153362006
378.656,316.69128929600265
381.435,318.08755414258303
384.212,240.788786844063
386.988,159.08160327420683
389.761,66.72886824327588
392.532,29.58874361717517
395.301,0.13849834136090067
398.068,40.712604179037044
400.833,25.359879068396822
403.596,20.98634477976111
406.358,-24.835248760612103
409.117,-18.151137241954075
411.874,-37.340825065486115
414.629,7.501962161307802
417.382,12.045466004276932
420.133,3.8151269436971234
422.882,-7.9968973794411795
425.629,30.706358778708818
428.374,77.97428442689716
431.117,162.0467823057811
433.858,218.8780768224292
436.597,227.89861722291926
439.334,206.96745695542268
442.069,189.4198711285194
444.802,177.6387834933198
447.533,201.15000294940637
450.262,223.47936481268107
452.989,240.9146339879685
455.714,253.5531224273409
458.438,245.92073515985976
461.159,235.5433972736987
463.878,232.6613380411295
466.595,229.51480361493032
469.31,198.48691258193685
472.024,179.96079723087541
474.735,174.51007815353114
477.444,170.37505313163047
480.152,215.51031459514297
482.857,239.63236708058093
485.561,247.17200659407035
488.262,236.65527140298946
490.962,238.75105949426597
493.659,235.36636508030142
496.355,255.64627700964957
499.048,253.87873908247275
501.74,264.5897865564566
504.43,253.2578302717834
507.118,266.0279407760918
509.804,282.4737514970566
512.488,332.54983810544763
515.17,407.1155264496033
517.85,488.9348909661139
520.528,520.2005626142954
523.204,535.1527749059119
525.878,501.41269564917775
528.551,457.31575869276185
531.221,421.6735670983621
533.89,424.82151059899024
536.556,450.47590686678086
539.221,508.59114278080324
541.883,552.8358633139119
544.544,565.3548747053155
547.203,549.1977142998121
549.86,526.2710299108276
552.515,540.1957210882169
555.168,565.5926518146475
557.819,550.8445536781501
560.469,529.2865004732639
563.116,518.396382802161
565.761,492.6044302948367
568.405,519.7217814483315
571.047,524.0833391802475
573.687,465.0715787632075
576.324,433.02130814027487
578.96,397.0768091927439
581.594,332.1442171031713
584.227,322.9391378136461
586.857,298.4152178650097
589.485,260.95461899798784
592.112,264.46325465907466
594.737,261.03745507784333
597.359,234.7258704395049
599.98,247.76756453365715
602.599,244.4491560220722
605.216,213.53338827792277
607.831,206.02103255833435
610.445,198.43660070075111
613.056,170.11405781930216
615.666,186.81586833449683
618.274,193.2091848600653
620.88,196.72298947075387
623.484,189.78618735106738
626.086,182.63712901544613
628.686,164.0855134808171
631.284,175.65524382009926
633.881,204.1558541442796
636.476,239.2539365844882
639.068,230.6636158931201
641.659,227.09892880685538
644.249,194.2738224573036
646.836,167.3307242102228
649.421,163.88815912377913
652.005,158.1836055020517
654.587,163.31158854377145
657.166,143.60463113391506
659.745,129.01420463529985
662.321,87.53929872779963
664.895,54.84546743803776
667.468,22.40768469289742
670.038,31.891295111120144
672.607,15.009155271105556
675.174,2.616872581831558
677.739,11.09376172401835
