Raman Shift,Processed Intensity
331.095,76.43970030118771
333.909,32.42385572682633
336.721,18.40124810974021
339.531,18.37188509030375
342.339,-6.783258029420267
345.145,-6.230802073868745
347.949,9.79123412257377
350.751,-20.621796739291767
353.55,-8.612591354531105
356.348,3.24763563581746
359.144,-0.7551285108429511
361.937,21.950882348598043
364.729,41.747028325465635
367.518,45.39569762942665
370.306,106.18316927004207
373.091,188.06247575831912
375.874,258.3676943796968
378.656,303.337762276552
381.435,293.4021962926149
384.212,218.41919376976557
386.988,138.38992382101105
389.761,91.26805669871328
392.532,34.10262649613742
395.301,34.1808938490085
398.068,10.314065779919474
400.833,-18.82936540964147
403.596,-52.53314039011593
406.358,-48.985608197564034
409.117,-43.99400837331996
411.874,-5.508282851363674
414.629,3.8074875879565298
417.382,8.003641937953489
420.133,-14.583645845304545
422.882,9.286667784637302
425.629,21.33191236290486
428.374,53.36473729371164
431.117,109.34071811423564
433.858,151.88215538564964
436.597,174.18282596509653
439.334,211.24606761099722
442.069,167.9800064455062
444.802,139.05468917887447
447.533,132.04492961952474
450.262,127.14458375555796
452.989,172.547491502924
455.714,188.5427041678695
458.438,198.75256905225524
461.159,193.7517664398124
463.878,157.5911084871732
466.595,106.36895716251456
469.31,103.23121361278072
472.024,53.94273610232767
474.735,66.26828176109302
477.444,86.4486864280043
480.152,125.48657381554449
482.857,160.0034998838596
485.561,194.9542400720311
488.262,198.15060033885084
490.962,203.49951391789045
493.659,194.05066188209003
496.355,213.85361751787832
499.048,211.5292764135752
501.74,198.55557226208202
504.43,220.98176409214602
507.118,237.5236758805704
509.804,259.1351266406241
512.488,292.7698367009143
515.17,311.2861911271293
517.85,332.68533647711047
520.528,371.96832517498024
523.204,395.65992655194214
525.878,395.52291407755956
528.551,383.7961621148461
531.221,364.48036172296406
533.89,348.62373645992875
536.556,361.131567709117
539.221,380.38524381530306
541.883,410.28988064926216
544.544,432.98860883904445
547.203,457.67209909648136
549.86,479.483325638937
552.515,511.0413772301076
555.168,540.8700301255944
557.819,551.0644162565736
560.469,500.4338818896581
563.116,474.78770342961025
565.761,480.1255651268143
568.405,460.20898916570377
571.047,447.37086099129056
573.687,394.13447844521306
576.324,342.30879137797365
578.96,329.79792697546736
581.594,307.2678579426415
584.227,287.28926116335833
586.857,259.90894778882057
589.485,247.6022457069662
592.112,245.74919153566498
594.737,236.5392940444881
597.359,206.87629757647846
599.98,181.2353264223052
602.599,117.28193395632297
605.216,116.30067558216206
607.831,110.09987215450974
610.445,103.7258972104164
613.056,128.7012737244081
615.666,132.6437232445569
618.274,99.93283407616991
620.88,123.28149137024047
623.484,136.6406405452335
626.086,115.2945268993517
628.686,108.05117331803012
631.284,110.38523893381716
633.881,123.15230635768785
636.476,161.7793593865381
639.068,202.312403567827
641.659,197.89265819279262
644.249,170.32798638489976
646.836,142.28337280734377
649.421,142.47140137054203
652.005,140.69987579677763
654.587,118.77658304198621
657.166,102.12834243182942
659.745,74.65815003585794
662.321,58.17375161310474
664.895,86.43526317672013
667.468,95.10755346337919
670.038,82.09357878363198
672.607,68.15343215797157
675.174,50.999582929098324
677.739,22.15402113609389
680.303,28.71016379335242
682.864,4.713808788566439
685.424,-8.8368613131438
687.982,-26.467463029264763
690.538,-19.751214268515014
693.092,-4.737499500796275
695.645,10.190990690845865
698.195,3.1277845595195686
700.744,-10.547846358288552
703.291,3.8767334868175567
705.836,22.018954234149987
708.38,51.44866054912245
710.921,48.783351004533415
713.461,48.25960793803415
715.999,17.590241595319185
718.535,33.05952951140807
721.069,46.3327416062134
723.602,72.36090337534324
726.133,93.428416223765
728.662,110.24829684707765
731.189,87.91455946993256
733.714,65.75935998920932
736.238,57.40061630767241
738.759,35.17058104857824
741.279,31.306319032188185
743.798,31.47351808562189
746.314,25.14744270985102
748.829,3.565316318121404
751.342,-6.083201287528027
753.853,-17.322679296892147
756.362,5.512847299206442
758.869,28.184640899721217
761.375,51.73973700830447
763.879,47.51094375775892
766.381,17.64065095829119
768.882,9.318924860055176
771.38,28.878745772834463
773.877,43.8436266381068
776.372,69.07046969634257
778.866,60.368613630495474
781.357,50.11888070949317
783.847,60.32119536029404
786.335,41.49934559709027
788.821,46.939077783842095
791.306,60.30714377776121
793.789,55.79415759660287
796.27,89.59078541929648
798.749,115.50679272943034
801.227,126.92342479206945
803.702,151.88864427343242
806.176,149.1171307653285
808.649,129.41885173816945
811.119,112.12763349397392
813.588,82.19639878604812
816.055,86.72097586723021
818.521,66.89247896671395
820.984,32.09254590972773
823.446,36.226670975299385
825.906,45.00991870641133
828.365,63.49073295824064
830.821,82.7176030892656
833.276,77.59620634284033
835.729,31.127502609726434
838.181,23.407733952528588
840.631,13.485566987268385
843.079,5.600187645914502
845.525,16.60987212938312
847.97,31.94436738435229
850.412,19.22393824673327
852.854,51.49746220419729
855.293,83.14719082536499
857.731,65.69827309375455
860.167,54.96161207506839
862.601,27.89100729876327
865.034,-7.797798098475141
867.465,-4.484260705447468
869.894,14.785534116562303
872.321,27.822680501876903
874.747,10.819260348513353
877.171,-8.461181747057935
879.594,4.69731263531412
882.014,24.725019245641988
884.433,35.67129096317035
886.851,53.25217473861244
889.266,30.659933298282567
891.68,21.515423991099397
894.092,49.4395252546276
896.503,83.71980117635985
898.912,98.07240415023489
901.319,71.16588229505874
903.724,61.66879639673766
906.128,80.24971780289297
908.53,107.29151203176639
910.931,127.84371761921807
913.329,115.71778210858133
915.726,70.20134565956482
918.122,67.77252465715014
920.516,80.43324293954265
922.908,96.80446778802798
925.298,114.17382686921087
927.687,107.49560612963955
930.074,97.96217626185421
932.459,116.71827631329484
