Raman Shift,Processed Intensity
331.095,88.7804070914467
333.909,10.881684381487503
336.721,-9.489775044466569
339.531,3.3327043572171533
342.339,15.944387312680647
345.145,9.797708036126096
347.949,-5.2024827979644215
350.751,-33.722718701656504
353.55,-65.14376563944097
356.348,-27.512994103621622
359.144,-5.21103690399741
361.937,-15.237501449264983
364.729,-0.6871582188996399
367.518,50.2976802887697
370.306,102.2414472751575
373.091,214.76389507429576
375.874,309.62771620476906
378.656,334.4528310883061
381.435,315.19258053027534
384.212,244.1813467716088
386.988,147.4202697788246
389.761,79.72010639118616
392.532,30.177422801191824
395.301,2.2698346541151295
398.068,-4.334467138169202
400.833,-17.014809630977652
403.596,-14.483749895526216
406.358,-15.310882757959007
409.117,-21.684745602028215
411.874,-25.793772347781214
414.629,2.221322339807557
417.382,8.505632642884393
420.133,42.4424340162268
422.882,73.03412727924751
425.629,87.66413599591533
428.374,68.95404624614775
431.117,125.76360354005374
433.858,179.47642401788426
436.597,209.85713422141998
439.334,231.3370822939237
442.069,208.63338251343248
444.802,143.1298645879533
447.533,158.59135628399372
450.262,169.54463272173643
452.989,186.46888947975685
455.714,226.17669189019807
458.438,251.81397195301543
461.159,234.81240620258995
463.878,210.50846024101747
466.595,158.90529041424497
469.31,138.05369310725246
472.024,123.29019689637835
474.735,126.76086898735639
477.444,138.9927407009659
480.152,131.3699948634585
482.857,165.94348653030693
485.561,170.71645418615026
488.262,191.88261189711739
490.962,190.9690033679194
493.659,207.02647504655397
496.355,188.67729208615856
499.048,207.21037335447954
501.74,215.86700263380772
504.43,236.31701601139866
507.118,268.13498926989405
509.804,303.0383300396429
512.488,318.79203661769316
515.17,342.11345678678526
517.85,382.1960942533883
520.528,388.4238912762162
523.204,373.8950351042613
525.878,361.7552882243549
528.551,364.24560432301587
531.221,390.6068871054399
533.89,406.84189197163414
536.556,432.1914134068443
539.221,391.0390438005393
541.883,409.24450369397573
544.544,437.5245910753806
547.203,500.881749722746
549.86,533.4612089752031
552.515,568.4081235043845
555.168,533.296141657227
557.819,531.1750214178242
560.469,464.856341607378
563.116,442.6754035603394
565.761,466.0150375624512
568.405,506.9722664316487
571.047,517.501159575148
573.687,525.8414013322636
576.324,425.8040021743477
578.96,341.961771809506
581.594,296.3636018111192
584.227,277.3916053892067
586.857,243.90397144751387
589.485,243.5206757834453
592.112,222.24252562133415
594.737,206.40353747903873
597.359,189.95664836788183
599.98,146.04514127829816
602.599,129.9074039988186
605.216,146.49597364933015
607.831,171.00134311910278
610.445,140.8519579810154
613.056,138.1427848343419
615.666,96.82578440945963
618.274,80.94800372016607
620.88,82.84204916837598
623.484,98.2213215535935
626.086,89.13240205052125
628.686,117.19315247238683
631.284,141.5927202961725
633.881,152.56773416403712
636.476,156.92611843234909
639.068,162.5232886731037
641.659,189.02406146105113
644.249,186.90265939892015
646.836,183.0617637616947
649.421,152.6420433313615
652.005,104.4983498983297
654.587,56.390199477136775
657.166,57.838920188824886
659.745,47.69908585759822
662.321,30.729949607477465
664.895,0.16687745895842454
667.468,-7.231027598140827
670.038,0.10479679363697869
672.607,23.266666203860495
675.174,16.91827582320002
677.739,13.62804116909092
680.303,-27.74993983253671
682.864,-14.694923060478686
685.424,-4.209981606859856
687.982,6.0351468644362285
690.538,-0.010217358737918403
693.092,-8.063402518450857
695.645,-34.41313887846263
698.195,-23.348121740857096
700.744,-8.299861005420553
703.291,7.2049417724288105
705.836,23.73487101744331
708.38,-0.47477369492571597
710.921,-2.6648341822915427
713.461,0.16199265805153118
715.999,22.145917352981087
718.535,6.665296281174506
721.069,32.289012957876366
723.602,41.82409741490892
726.133,80.26810748543312
728.662,79.04722437443615
731.189,55.87339584825395
733.714,10.79195561458073
736.238,4.514956988181439
738.759,36.706887508995806
741.279,69.88943117928284
743.798,69.15575451029235
746.314,51.17050685464437
748.829,27.455535024430446
751.342,18.818455052170975
753.853,31.8764620470065
756.362,14.008711479460999
758.869,38.97536713287627
761.375,39.917601435795405
763.879,51.214738651488915
766.381,73.38901711510607
768.882,85.48654194701203
771.38,71.88680919470198
773.877,72.77889664137183
776.372,39.35194032878121
778.866,38.22370631821104
781.357,25.44059102284973
783.847,40.81095487350649
786.335,70.33369407956934
788.821,85.19824096138223
791.306,98.54646904453716
793.789,111.09174101129543
796.27,122.97605189011347
798.749,145.38907700706704
801.227,151.0919818420466
803.702,150.22694617066895
806.176,150.12668820618046
808.649,133.93351255089374
811.119,125.93264386190481
813.588,129.64746527872262
816.055,103.50618542231473
818.521,114.55612444178337
820.984,102.70180958484184
823.446,89.75259457782454
825.906,92.13694567235575
828.365,118.71196578726153
830.821,113.33482341237686
833.276,127.33894341713085
835.729,112.10543595436252
838.181,97.72976345937354
840.631,107.40269336326787
843.079,100.8388698539095
845.525,88.08633801783662
847.97,91.47892512503222
850.412,103.54100286607695
852.854,97.13034482739727
855.293,102.10479349032653
857.731,65.60797484921454
860.167,42.1645368390607
862.601,17.68014966791202
865.034,6.53674424449423
867.465,-19.35986844177023
869.894,-0.2942827026527084
872.321,9.353740276515055
874.747,22.8711755318252
877.171,50.449827891970926
879.594,54.09109221608787
882.014,54.84404696493084
884.433,69.18640491490692
886.851,84.73879720544596
889.266,101.83620024350944
891.68,134.7184102271517
894.092,140.4824224309791
896.503,156.98719144399524
898.912,156.75839140744188
901.319,144.36936672883826
903.724,134.91732089125617
906.128,124.9280766911661
908.53,126.40369361913713
910.931,138.4415138119632
913.329,143.4246365762201
915.726,142.97429767372478
918.122,133.4260581308081
920.516,122.78218352377439
922.908,122.7116423119844
925.298,113.16915178999079
927.687,141.72850975394817
930.074,154.20164045374008
932.459,155.4004976879612
934.843,143.7084917084219
937.225,140.79477326751498
939.605,126.8047081417676
941.984,149.35987546491924
944.361,133.03425653719296
946.736,131.49709030122722
949.11,98.65572881801131
951.482,83.41754036186785
953.853,60.59466965829006
956.222,56.999274312260695
958.589,54.06257076037696
960.954,66.50149927059624
963.318,56.50919846578927
965.68,22.89786079967689
968.041,-4.663173872000698
970.4,-2.171229482215267
972.757,0.32875219947686674
975.113,1.1727808388425274
977.467,-3.7317086568291415
979.819,-38.191572774313045
982.17,-33.775580669072724
984.519,-15.671559644721356
986.866,15.218359825337984
989.212,29.992019097637467
991.556,51.31864750684667
993.899,43.29599437773277
996.24,58.1169878875819
998.579,56.355441547672854
1000.92,60.10890354188382
1003.25,55.57007749387412
1005.59,72.74110037712171
1007.92,67.9573442344747
1010.25,69.03026551676726
1012.58,76.10454013570279
1014.91,83.70567470722176
1017.24,93.88285589010388
1019.56,87.54227591504878
1021.88,74.30426763757328
1024.2,53.884249114712475
1026.52,65.56890627695793
1028.84,98.97808988591214
1031.16,135.87433702303338
1033.48,143.78192294559653
1035.79,156.98686532359852
1038.1,171.6321665719056
1040.41,188.24162761097045
1042.72,190.05318543707563
1045.03,203.5903459306735
1047.33,191.3764738075779
1049.64,170.6967016177773
1051.94,167.50269588710535
1054.24,152.31742325891264
1056.54,136.0446785405063
1058.84,153.39766036862716
1061.13,149.13707068446
1063.43,139.4520713514978
1065.72,138.72219315436178
1068.01,119.94591146428434
1070.3,147.64541238078618
1072.59,175.3904064923986
1074.87,196.7028950183403
1077.16,235.29526928352516
1079.44,252.2607911459511
1081.72,241.4069305669491
1084.0,260.1125127052419
1086.28,282.2324840586173
1088.56,343.4312500341723
1090.84,444.2302982328415
1093.11,526.532012210123
1095.38,560.5720566653818
1097.65,526.2050959645003
1099.92,451.1428936149016
1102.19,364.85907840724485
1104.46,308.0177200809251
1106.72,262.0447621324354
1108.98,254.98516890943824
1111.24,266.502929847695
1113.5,312.64296846989987
1115.76,389.73590852737243
1118.02,453.3980782369813
1120.28,480.150562137125
1122.53,457.8477767532306
1124.78,417.1060462632613
1127.03,361.4464638775048
1129.28,312.0568008374114
1131.53,246.41055827158107
1133.77,198.83840000412306
1136.02,143.8138710773062
1138.26,119.14387817896818
1140.5,124.77821768897115
1142.74,127.8571989637544
1144.98,157.6164104780289
1147.22,174.62481929980436
1149.45,201.68953723208574
1151.69,218.37963457361138
1153.92,224.93090626055073
1156.15,196.96016181771915
1158.38,175.51284864313084
1160.61,145.5392467211202
1162.83,122.9420919068998
1165.06,109.86229444920855
1167.28,89.96465751295659
1169.5,64.2950242732934
1171.72,51.80409167635548
1173.94,39.53789086667234
1176.16,23.399696186007077
1178.37,22.007172267428132
1180.58,19.406663986531612
1182.8,-7.212513587346848
1185.01,-9.708547144671911
1187.22,-20.129976096364544
1189.42,-14.28711571844724
1191.63,-6.513957506681436
1193.84,-11.715785965672922
1196.04,-13.607273096183462
1198.24,-2.7124783218075663
1200.44,6.58753130870673
1202.64,2.816583299074182
1204.84,-3.59660315827432
1207.03,-21.36603842603904
1209.23,-9.777035759716682
1211.42,-4.543356444427218
1213.61,21.383261846465302
1215.8,9.33690900806073
1217.99,4.175591706009072
1220.18,2.1859892452641816
1222.36,7.083448475746081
1224.55,12.72626483744125
1226.73,38.25853505758391
1228.91,40.34824866194208
1231.09,41.758714099884855
1233.27,38.96760391706948
1235.44,42.59552373765291
1237.62,42.45362886554449
1239.79,38.68647898090467
1241.96,53.057749979495156
1244.13,51.14070771678985
1246.3,45.98487222827771
1248.47,69.83030099737925
1250.64,89.29806269955861
1252.8,105.10452047024069
1254.96,133.53751993464402
1257.13,132.5516248566546
1259.29,118.95859088294014
1261.44,152.90355357277463
1263.6,180.76978785643746
1265.76,188.7501341602847
1267.91,213.6565197699042
1270.06,229.8723373361422
1272.22,222.6857757620728
1274.37,205.4326748994988
1276.51,168.8298564359245
1278.66,126.64178811487182
1280.81,127.34724795619218
1282.95,163.4250360954245
1285.09,188.30635328982453
1287.23,171.61289371010776
1289.37,157.63303297028983
1291.51,136.41706377657079
1293.65,149.92005062384555
1295.78,162.14468449220954
1297.92,154.76032801965835
1300.05,125.57920353192821
1302.18,139.3659144056619
1304.31,116.21839500300803
1306.44,130.0917177490769
1308.57,130.79809068558575
1310.69,135.76875978641192
1312.82,134.48257793981497
1314.94,169.27552631160688
1317.06,177.2930928511846
1319.18,197.68074603565924
1321.3,216.10774194731266
1323.41,255.2433123034416
1325.53,290.18523343858374
1327.64,316.507442905792
1329.75,326.3076560779102
1331.87,321.6359351298022
1333.98,312.63754373486495
1336.08,311.6481827139253
1338.19,289.62255901746994
1340.3,269.3724785173997
1342.4,232.09065308449226
1344.5,192.5887933801514
1346.6,189.01189212434474
1348.7,162.74298355401652
1350.8,135.83171240531442
1352.9,128.99433146724232
1354.99,116.1375086591263
1357.09,120.7868960128385
1359.18,144.27760341692465
1361.27,157.1827675988293
1363.36,185.59926396426022
1365.45,213.81437081750346
1367.54,217.3533859626948
1369.62,206.59867187651435
1371.7,214.02774849993375
1373.79,220.35614793472655
1375.87,260.918364378075
1377.95,297.7154707238449
1380.03,321.74844944957295
1382.1,289.9705711224992
1384.18,276.28739195321714
1386.25,224.50913230170363
1388.33,205.11257899287875
1390.4,165.00298763216188
1392.47,144.22836587340748
1394.54,105.07470906779622
1396.6,98.11361686510759
