Raman Shift,Processed Intensity
331.095,38.33615214004658
333.909,15.173480266591923
336.721,31.508752089173413
339.531,60.6753047637776
342.339,44.79219737739595
345.145,39.19278619927309
347.949,40.16282374164484
350.751,8.702367344312279
353.55,21.525782997298847
356.348,34.77603487780743
359.144,29.596117744316416
361.937,27.224298854484914
364.729,33.37507416877361
367.518,32.14393407788157
370.306,101.15022436827121
373.091,185.82286433056152
375.874,280.4003505822029
378.656,328.45457041396185
381.435,312.60509132688503
384.212,245.1382124740221
386.988,165.435539911668
389.761,82.5930380410814
392.532,26.13531914544501
395.301,40.206123403016136
398.068,71.71117985266028
400.833,90.88963878796312
403.596,87.31407557990224
406.358,41.08097069000269
409.117,-3.1892865069817162
411.874,-33.447631995618394
414.629,-39.16870424949275
417.382,-18.06512646714873
420.133,2.198207317426295
422.882,35.004127224444346
425.629,85.2593709529583
428.374,125.96600553940152
431.117,173.55475743140414
433.858,194.8850092282728
436.597,199.14955832623764
439.334,191.39842318273804
442.069,172.63407815216124
444.802,171.66859308345965
447.533,180.02839196540526
450.262,193.09710680993203
452.989,255.97271724977236
455.714,304.37230918371006
458.438,323.0130238980196
461.159,289.18348337837597
463.878,249.74378705033496
466.595,205.64931804361458
469.31,182.3316923135253
472.024,209.6511363338218
474.735,226.75362669431433
477.444,219.59469636515496
480.152,238.7489552468378
482.857,225.7910392916283
485.561,222.43846438689798
488.262,226.9325754765482
490.962,229.2766385395821
493.659,225.95012304486818
496.355,243.0991748820975
499.048,227.44137500703118
501.74,225.98002189626504
504.43,234.43269971628115
507.118,252.65984649250368
509.804,300.331417516446
512.488,358.545929705243
515.17,390.0209345326116
517.85,399.6644433407537
520.528,421.05111455703127
523.204,408.37463138682733
525.878,403.59055569687916
528.551,414.8448961843319
531.221,419.0455336886416
533.89,416.5288845987243
536.556,427.63132616487064
539.221,448.30824085827044
541.883,449.1816321591068
544.544,464.1115498684717
547.203,478.1960868488345
549.86,496.2475662407128
552.515,519.4115858221962
555.168,535.214633797038
557.819,520.6593236303702
560.469,496.36724793203166
563.116,483.48373710181113
565.761,481.10642749849194
568.405,474.71382960890423
571.047,456.3081819312656
573.687,424.9392572394604
576.324,373.46626408542625
578.96,348.9387959205774
581.594,331.21587545532884
584.227,327.4897609233808
586.857,322.61927615552395
589.485,299.9869501772537
592.112,271.7847282349535
594.737,249.53777806017524
597.359,225.4854389910679
599.98,211.1050282366532
602.599,194.016599522055
605.216,217.84008268610796
607.831,217.05242327896394
610.445,191.9399602549397
613.056,169.217470332022
615.666,120.79006949424047
618.274,72.99130497023043
620.88,58.583151973701206
623.484,71.99410568199346
626.086,75.31917797654751
628.686,111.36751911998863
631.284,134.66242038558858
633.881,155.86988811530637
636.476,179.84626539686724
639.068,215.25728231228322
641.659,189.2923442815959
644.249,166.75977278758
646.836,144.56299848139543
649.421,132.08151619299633
652.005,139.5518399415496
