Raman Shift,Processed Intensity
331.095,84.7420973377657
333.909,78.12850875848744
336.721,77.47166217799031
339.531,81.60489939754552
342.339,101.90919820190857
345.145,91.5750855891556
347.949,59.84074147669389
350.751,8.896769073943688
353.55,-27.828082364024795
356.348,-39.42881383047006
359.144,-13.571787146668157
361.937,45.36242343995218
364.729,91.94569921431685
367.518,136.6547578480354
370.306,203.3473437775565
373.091,239.78603762993862
375.874,276.4001608867138
378.656,313.0952995953762
381.435,297.2056852237238
384.212,229.49419456183205
386.988,152.58092105259084
389.761,82.65746040795557
392.532,66.39167241568066
395.301,54.54672846032781
398.068,67.88587332998577
400.833,80.9343298801391
403.596,58.78882274515263
406.358,44.97472109737464
409.117,40.49365759670718
411.874,-8.843138374109913
414.629,-14.605316998016406
417.382,-4.886265264534359
420.133,-13.58882229997971
422.882,-20.139567713689758
425.629,7.987365724040956
428.374,60.698858872440724
431.117,124.90184696371807
433.858,180.78902785277478
436.597,192.26742740979716
439.334,140.19648872235348
442.069,101.57854224987977
444.802,104.65403788291997
447.533,106.85391985952174
450.262,114.70438263399228
452.989,152.01734103138233
455.714,173.8904242114818
458.438,157.94506487092576
461.159,158.42173130243327
463.878,133.6084927873826
466.595,78.55529927409543
469.31,54.931118198981494
472.024,69.26202368863414
474.735,81.83595242859747
477.444,104.27413174232106
480.152,127.95965052725887
482.857,140.56126828620336
485.561,143.79531939672006
488.262,180.28285547581663
490.962,191.35916869700577
493.659,164.02617225021777
496.355,160.90478080170988
499.048,152.09205285874305
501.74,153.2088093247189
504.43,181.49487110194832
507.118,158.99953478965472
509.804,172.72442933436105
512.488,229.81399172788315
515.17,273.1745141339102
517.85,319.0455719669503
520.528,348.4762138760525
523.204,329.2773422047103
525.878,317.97409345077494
528.551,328.99631396445466
531.221,308.01189278917536
533.89,322.16485640719475
536.556,350.78965396141666
539.221,370.934966286723
541.883,387.9827530365387
544.544,411.8387283808306
547.203,401.5037890850517
549.86,400.5502044938494
552.515,432.1216160385893
555.168,429.9330367448679
557.819,437.4613269305046
560.469,449.7070984749571
563.116,442.3375714696981
