Raman Shift,Processed Intensity
331.095,71.04053858628822
333.909,2.4130012546379476
336.721,-37.716067549954005
339.531,-49.34666072709888
342.339,-22.597804594689478
345.145,13.221019640068334
347.949,58.7289256598624
350.751,69.30695753077816
353.55,34.574282338663124
356.348,0.5786685397683868
359.144,-5.203511879085454
361.937,-5.533947907012589
364.729,28.397136460631373
367.518,37.018603430025905
370.306,73.6164988071464
373.091,148.47691130078738
375.874,221.36216515891283
378.656,322.46320328120464
381.435,333.923398903039
384.212,277.1718910889854
386.988,178.16168213107312
389.761,117.08392542324782
392.532,37.272689526302656
395.301,26.871626994720827
398.068,3.643500346357996
400.833,22.922565174991632
403.596,15.757429453341047
406.358,13.530103694147783
409.117,-44.853517980783636
411.874,-41.677937035151444
414.629,-38.46566161930832
417.382,3.022796058642598
420.133,41.88415550371292
422.882,82.50093245548487
425.629,91.11286088859924
428.374,137.62641462104148
431.117,172.233852731948
433.858,211.6513125984602
436.597,239.02356959923873
439.334,245.59070157988617
442.069,237.211896175505
444.802,210.9844962285024
447.533,177.76780711115134
450.262,164.56404690529416
452.989,200.6612013439526
455.714,221.34730732435673
458.438,287.29140308765045
461.159,297.87685935096624
463.878,282.91566282046233
466.595,237.45793779959058
469.31,237.45861065450708
472.024,209.967883803291
474.735,196.03599541944004
477.444,166.99893151632432
480.152,196.3355666030584
482.857,205.4771852927688
485.561,246.14081343465705
488.262,268.6625492460712
490.962,276.09279920648805
493.659,287.33913299910137
496.355,332.64247178574897
499.048,341.3866098151757
501.74,324.57440269795734
504.43,319.87538425285265
507.118,322.054335734113
509.804,332.5427122016408
512.488,405.58149746258914
515.17,467.69739234627923
517.85,490.6075744076993
520.528,471.8387433452731
523.204,475.10807118054163
525.878,441.0374857711695
528.551,446.7250971811013
531.221,482.07852881261033
533.89,487.195867585971
536.556,473.6037569762743
539.221,505.2573948121417
541.883,504.7786263125313
544.544,518.1702275997313
547.203,541.4349511171195
549.86,532.3850472373938
552.515,529.4517858708114
555.168,557.9235495019948
557.819,557.4696405124778
560.469,555.187898027058
563.116,550.3666004744341
565.761,535.1987491002233
568.405,512.0201610037966
571.047,499.5951812227345
573.687,448.40239481727576
576.324,423.77748181191237
578.96,403.6275007084082
581.594,392.1451719988204
584.227,351.47554263090024
586.857,293.66836475921946
589.485,253.05904592486013
592.112,205.74483733035413
594.737,212.34673640032543
597.359,228.29519886594153
599.98,239.54442227794016
602.599,240.66758190060727
605.216,229.99968565337576
607.831,200.63757190957722
610.445,208.2970501523264
613.056,188.31289877326844
615.666,160.21029144275644
618.274,160.9428901466954
620.88,130.8452239376802
623.484,126.96602006707371
626.086,153.83010654567124
628.686,150.58126708530472
631.284,175.02985794522237
633.881,208.36709144513134
636.476,199.16503376395622
639.068,181.66231702430878
641.659,175.19270851982174
644.249,133.804156132951
646.836,132.21116708611726
649.421,117.31861526427838
652.005,118.98364377559346
654.587,112.15851989303837
657.166,117.93825190078405
659.745,85.70344403580566
662.321,59.88219904854623
664.895,36.14059219214323
667.468,15.477907116433016
670.038,5.9409193809960925
672.607,36.57627892767232
675.174,41.28765610150367
677.739,29.550031166187637
680.303,34.69541606972689
682.864,8.34143335292174
685.424,13.343707549449846
687.982,12.414923252614244
690.538,5.077217374828251
693.092,-33.099712954356164
695.645,-13.831929809131452
698.195,-40.311716229525246
700.744,-22.15994633429318
703.291,-1.4260759194771708
705.836,29.792814947134502
708.38,30.78059606652505
710.921,46.29732791564584
713.461,11.388788168892916
715.999,-17.42304939945825
718.535,-12.711440774719904
721.069,11.378940533976674
723.602,29.179623505453492
726.133,58.7364358087375
728.662,51.809504767215
731.189,35.82563927516321
733.714,11.783092666667471
736.238,-3.1770077487967683
738.759,-5.246850198393076
741.279,-5.428127957959532
743.798,-12.055847911658475
746.314,-12.98880577829732
748.829,3.914224376637776
751.342,32.03258634323129
753.853,32.840885588431775
756.362,34.90899022020585
758.869,34.75917480882936
761.375,0.8185023034156984
763.879,-4.724032146787977
766.381,-6.393690704438086
768.882,-28.42999187995065
771.38,-34.50099528163673
773.877,-22.465205413460808
776.372,-14.847761187082142
778.866,11.016707899431367
781.357,22.507892249563156
783.847,18.67218408487861
786.335,9.98458317108043
788.821,16.539173972640583
791.306,14.049126616947888
793.789,35.65622166798721
796.27,25.026089185730143
798.749,14.586304928376649
801.227,26.335915126032887
803.702,34.13115173057167
806.176,34.971147665494755
808.649,46.75984255198364
811.119,23.258364625430204
813.588,21.465984080539783
816.055,37.09630451167368
818.521,36.95821625795543
820.984,56.14637355789864
823.446,57.04119551358144
825.906,26.308867054823622
828.365,26.615625617653677
830.821,42.19919067991896
833.276,47.53543139214389
835.729,82.243129446475
838.181,53.79826575515199
840.631,13.343545224205627
843.079,1.4503024795449164
845.525,22.832788545420044
847.97,11.919600380035718
850.412,48.75844374449207
852.854,40.39708654791775
855.293,37.21669314497785
857.731,31.122301490530845
860.167,29.352347913331187
862.601,-16.47371287217493
865.034,-21.450644896899576
867.465,-31.387429972934797
869.894,-21.33107625317257
872.321,-17.13804583854767
874.747,2.7162191946435996
877.171,20.518246957908786
879.594,1.0784382946721962
882.014,-0.36417353275487585
884.433,-4.618115537153926
886.851,5.174808490097803
889.266,20.15856338028607
891.68,40.52478513147594
894.092,37.79849297643909
896.503,51.314277641055696
898.912,58.16868007890571
901.319,75.55352258681137
903.724,70.56543039657663
906.128,76.87249612385995
908.53,79.19046802657954
910.931,71.56846207283115
913.329,74.15086448500347
915.726,97.5106628553242
918.122,99.55420583282876
920.516,103.04501042937932
922.908,117.84185503996741
925.298,100.32734865349357
927.687,68.40792863497563
930.074,72.79957279346877
932.459,47.50398764046372
934.843,44.99908236256783
937.225,81.19134755608684
939.605,114.9872815806516
941.984,99.34100738904249
944.361,101.58760364272416
946.736,68.87167392262359
949.11,52.052106416092556
951.482,52.36873836578093
953.853,78.44235385183765
956.222,63.98896728839759
958.589,31.248392634352513
960.954,-7.396711205403108
963.318,-15.56369974063432
965.68,0.8919596483385703
968.041,41.35287520482984
970.4,77.01115474970857
972.757,60.72554401209959
975.113,52.97380305531601
977.467,46.85270175040864
979.819,22.744681916390846
982.17,13.460709936651483
984.519,4.049796042031403
986.866,-3.4391054537175023
989.212,-1.004718368235899
991.556,30.11607640940815
993.899,30.019666380714625
996.24,33.326180413934026
998.579,45.36996172024851
1000.92,39.91385035376811
1003.25,16.244418092467413
1005.59,16.600536652465507
1007.92,-19.683768383411916
1010.25,-3.941223881138967
1012.58,19.876310037697976
1014.91,24.912123696013396
1017.24,51.64275066442792
1019.56,63.25891974068077
1021.88,39.284604696413
1024.2,63.672264500133224
1026.52,66.13617877828733
1028.84,39.81911660965875
1031.16,72.00662436739617
1033.48,94.93655165627729
1035.79,101.41810105949935
1038.1,132.64135407594313
1040.41,145.55822562886578
1042.72,130.1205614317348
1045.03,116.42299725882117
1047.33,115.98867535865861
1049.64,98.00734181987605
1051.94,120.71630107989472
1054.24,134.06708471933916
1056.54,166.58259644692293
1058.84,170.1190189890956
1061.13,160.77057812254657
1063.43,120.0600209924221
1065.72,119.31957062102128
1068.01,92.54807089267752
1070.3,121.98241725292883
1072.59,159.19279693149838
1074.87,201.1779291652756
1077.16,206.69840065939093
1079.44,228.37190581019672
1081.72,228.76848692825456
1084.0,290.4105363660724
1086.28,320.53470340775175
1088.56,357.0442773491079
1090.84,399.74728486350773
1093.11,445.2136349867569
1095.38,479.72750219722366
1097.65,504.7635190197723
1099.92,439.51058767731115
1102.19,327.20521555186724
1104.46,282.70294588375873
1106.72,254.81169323267113
1108.98,260.33936465302327
1111.24,277.1890999169502
1113.5,297.69260697538743
1115.76,308.08635456200045
1118.02,356.27347908284264
1120.28,392.9666438869549
1122.53,403.54518425125684
1124.78,392.8170142701979
1127.03,344.20910517398124
1129.28,296.6722493610778
1131.53,264.2048720497885
1133.77,237.99589054885155
1136.02,181.04376400424576
1138.26,137.63268600313427
1140.5,102.90401527303902
1142.74,101.808658761978
1144.98,156.82135948049722
1147.22,196.70260339132983
1149.45,197.07005010857233
1151.69,174.87472550162875
1153.92,160.97245239437962
1156.15,128.50480507388465
1158.38,132.04196856098292
1160.61,108.4875026428083
1162.83,85.5545344767213
1165.06,70.95623690853586
1167.28,48.12011631455107
1169.5,34.09277663405828
1171.72,41.87325483042241
1173.94,52.98445159025414
1176.16,52.99694297497331
1178.37,45.100411119980436
1180.58,7.722693981449538
1182.8,7.005977940266121
1185.01,8.235371358341354
1187.22,18.886526540848763
1189.42,18.72088146024589
1191.63,-1.7381453018763295
1193.84,-27.967054851039393
1196.04,-16.442263514219576
1198.24,-18.73533664903539
1200.44,-2.227273105201448
1202.64,18.12958952161125
1204.84,4.1449057350157545
1207.03,6.866509895922491
1209.23,25.00898493293562
1211.42,26.715564809222087
1213.61,19.177180544079647
1215.8,10.727696710698865
1217.99,6.320100314874935
1220.18,17.38364205467542
1222.36,32.776216759335284
1224.55,50.4034111391984
1226.73,30.551837249935033
1228.91,14.793894528195779
1231.09,5.178246112973966
1233.27,-21.24637149969908
1235.44,-23.240670642735495
1237.62,1.0061420591543992
1239.79,31.25731792739998
1241.96,66.46665879626244
1244.13,78.15946682717436
1246.3,59.0039705135589
1248.47,72.81132211422437
1250.64,78.05940461056707
1252.8,88.89282913996249
1254.96,87.3610276672564
1257.13,65.03729803720944
1259.29,50.352134741222244
1261.44,91.21227396978088
1263.6,127.0006910458485
1265.76,149.3385026201688
1267.91,190.32305934275655
1270.06,190.2422290105867
1272.22,175.90772733432777
1274.37,146.84559156221576
1276.51,123.05808267535849
1278.66,86.97606377351713
1280.81,99.79233084183647
1282.95,103.17589589852832
1285.09,136.414841571122
1287.23,129.94012805367151
1289.37,129.03987625443824
1291.51,100.14507951500127
1293.65,95.54388675793871
1295.78,91.95302849164841
1297.92,125.51781424374803
1300.05,121.81212999446507
1302.18,131.26700703861047
1304.31,111.98014322849804
1306.44,100.04923374067698
1308.57,122.71482565218707
1310.69,124.26507727871672
1312.82,159.60718417943394
1314.94,202.8388051618167
1317.06,199.77186923887302
1319.18,187.2659063958829
1321.3,233.3709021666607
1323.41,237.23205697172102
1325.53,267.327878789783
1327.64,279.1368472578349
1329.75,258.7088396759709
1331.87,241.61750939317199
1333.98,263.0555213359496
1336.08,279.548835156035
1338.19,262.7186074256863
1340.3,241.47166526157275
1342.4,205.76240852007982
1344.5,166.92614056404227
1346.6,146.4409704580521
1348.7,148.26114373519317
1350.8,159.62656363995984
1352.9,162.53897903785355
1354.99,148.80960089640098
1357.09,118.58290924236212
1359.18,117.5747458332255
1361.27,127.97707349537131
1363.36,160.45797355747777
1365.45,165.78069090297072
1367.54,170.42267902247545
1369.62,180.62321649483965
1371.7,231.6214996586334
1373.79,249.46616385508128
