Raman Shift,Processed Intensity
331.095,45.959084356718904
333.909,-37.74539309419015
336.721,-46.31614331189394
339.531,-15.41982837080468
342.339,-6.4373868751213195
345.145,15.607399204849571
347.949,-23.952090875080103
350.751,-39.68721680264889
353.55,-21.216929759758386
356.348,7.982708360238121
359.144,3.769005735258361
361.937,-4.334021459934775
364.729,-6.088025413872401
367.518,30.602535056733814
370.306,94.02373243256488
373.091,173.55693698870846
375.874,227.58358329167322
378.656,252.4851747916473
381.435,274.54805031951264
384.212,246.6776743933915
386.988,168.49387990613468
389.761,108.9023012889993
392.532,31.618188627718155
395.301,-15.833587745251407
398.068,-29.975675515612238
400.833,-42.473473890209334
403.596,-38.89703541297831
406.358,0.5646480451878233
409.117,-34.75350255037483
411.874,-11.373615068142954
414.629,11.325124559055894
417.382,19.296935418890826
420.133,33.734189195637555
422.882,39.21025416036355
425.629,24.108055435433016
428.374,66.04863866802543
431.117,142.84354717828774
433.858,199.54243971904725
436.597,217.1473749021875
439.334,191.61280991074
442.069,196.8455992109757
444.802,181.32404088354178
447.533,198.6216848593608
450.262,199.74066496504838
452.989,201.9688404921435
455.714,191.30836633776607
458.438,199.42807266908403
461.159,183.0444160163488
463.878,159.350049413551
466.595,112.7281068247944
469.31,135.22839233257082
472.024,147.32928361175027
474.735,163.8424925464251
477.444,150.67496870389823
480.152,147.6384218562871
482.857,137.92551116879395
485.561,176.6812724832189
488.262,191.6221646490817
490.962,237.94083014046555
493.659,231.16323662523428
496.355,257.1486756771096
499.048,250.661190059177
501.74,237.75052481692046
504.43,236.03784027602387
507.118,253.47761551635676
509.804,278.3576470840667
512.488,340.58476198937433
515.17,358.9705307043778
517.85,393.8979325418127
520.528,396.65468770047846
523.204,386.05230359637244
525.878,389.7594069081142
528.551,376.9207899080816
531.221,365.8240758411671
533.89,398.70924144638
536.556,412.10194900226725
539.221,447.2897355151795
541.883,472.56010666945303
544.544,466.67672601568256
547.203,476.97465177803224
549.86,498.93176413774245
552.515,504.50209727853735
555.168,511.40155238440866
557.819,516.012658256463
560.469,529.2417128821421
563.116,531.4235440520611
565.761,513.7500795006586
568.405,456.9846313325538
571.047,423.41427568700874
573.687,436.27842287857584
576.324,430.1973875377512
578.96,397.02953018019934
581.594,352.25220829978116
584.227,268.0093941282498
586.857,231.3973876330433
589.485,256.5124342769732
592.112,253.64119992077394
594.737,239.11791239231798
597.359,224.03864591297906
599.98,166.16608171446478
602.599,135.69141151279928
605.216,123.75814574420065
607.831,143.98592180096648
610.445,133.4228836959187
613.056,112.25996648876617
615.666,106.40232356960405
618.274,115.04075394241363
620.88,125.27074855618548
623.484,148.75915568365872
626.086,137.93465582387398
628.686,101.03537946185997
631.284,108.58509625689749
633.881,120.9646423260142
636.476,147.07858562272486
