Raman Shift,Processed Intensity
331.095,61.41124052274108
333.909,-9.878351402996032
336.721,-26.587261461415437
339.531,-11.882150181962515
342.339,-9.524903914877996
345.145,23.603561782215365
347.949,31.217593995823336
350.751,9.936332403325196
353.55,10.474191600679205
356.348,-7.930561331780154
359.144,-34.61103878735503
361.937,0.29017826614790465
364.729,42.3924749950761
367.518,57.93435169430359
370.306,131.10676325780105
373.091,188.48169674444398
375.874,257.3931298962043
378.656,328.98465632301986
381.435,344.87615830670075
384.212,284.6400034143694
386.988,189.22962206426564
389.761,117.50332318679875
392.532,67.60525274273687
395.301,38.25111414617231
398.068,-18.176587502996426
400.833,-32.438063091341064
403.596,-52.43623335465918
406.358,-14.835772323813671
409.117,4.936893209846403
411.874,11.788816146523004
414.629,-24.039478197719745
417.382,11.264096397583216
420.133,25.273657747403377
422.882,60.658680331435335
425.629,74.23160729314213
428.374,103.28117939443246
431.117,147.71528777985804
433.858,226.91811245511508
436.597,256.226308384576
439.334,248.26233444597983
442.069,205.83921095655023
444.802,164.43670577054127
447.533,165.48704418631087
450.262,170.1844283771925
452.989,231.96122348904055
455.714,247.2498580234883
458.438,290.72091469740917
461.159,278.3783641595114
463.878,256.32146537360313
466.595,196.93523743043397
469.31,155.74759802619292
472.024,124.33412098863255
474.735,152.93707951747592
477.444,158.79877513910742
480.152,186.11391428031038
482.857,205.0296038896322
485.561,180.55010896349677
488.262,170.2987529294619
490.962,178.61315136281019
493.659,184.25949332217624
496.355,196.09920363756828
499.048,237.0413194840985
501.74,256.04248600333995
504.43,243.8688566865817
507.118,240.47704137714436
509.804,275.8236257012527
512.488,303.76992859415986
515.17,359.5581883976897
517.85,397.7639394339785
520.528,409.1055314363466
523.204,373.7774585039856
525.878,360.25987853283596
528.551,334.4614659797935
531.221,338.10035986501407
533.89,356.32320701231083
536.556,388.9908719562145
539.221,388.8689087538032
541.883,425.0561280346201
544.544,439.2703069077347
547.203,450.2767560116681
549.86,462.41212465955823
552.515,455.7272536033629
555.168,424.5109801790254
557.819,445.90918154685914
560.469,445.8295322176591
563.116,455.51292824547454
565.761,471.9144352298981
568.405,486.0842363183624
571.047,431.21524687510146
573.687,387.8812053405836
576.324,335.27476409094743
578.96,319.3503422021922
581.594,282.01459726199346
584.227,262.9835638481759
586.857,205.4969348643226
589.485,159.88948573252947
592.112,152.44821287187142
594.737,166.60280551020105
597.359,126.97326035309243
599.98,120.79844863373955
602.599,115.79325459142638
605.216,116.6247615690404
607.831,133.3884381105904
610.445,147.75099072538887
613.056,104.23607379509349
615.666,92.08142805217994
618.274,61.524590486984835
620.88,67.04098520713205
623.484,78.05820477315137
626.086,129.3845835705738
628.686,136.63777795470332
631.284,146.10191782395395
633.881,139.25142485985543
636.476,131.89387838611538
639.068,133.97954789433652
641.659,158.363306522122
644.249,148.6617826264187
646.836,149.06289230924767
649.421,131.32584813390213
652.005,119.35259641258381
654.587,86.66401639878995
657.166,78.16183376542222
659.745,46.842915035271744
662.321,32.227847725800075
664.895,6.599044303430674
667.468,33.334084233083104
670.038,0.8581036467558079
672.607,-10.546671442147272
675.174,3.401941408836592
677.739,-4.109147529406528
680.303,5.964089164496727
682.864,15.951376211914976
685.424,-3.1509036930406182
687.982,-1.9177962219037
690.538,31.78994777356411
693.092,27.159214169542338
695.645,21.32929585317288
698.195,-4.274765565848611
700.744,-12.608838043679953
703.291,-24.962071676455253
705.836,-11.242605042832565
708.38,0.8319652467375818
710.921,10.49649331636283
713.461,-4.347427408746626
715.999,-8.702889921446967
718.535,-5.620527923257214
721.069,22.611010400742543
723.602,56.179349631359855
726.133,83.51029284821288
728.662,72.50591783885147
731.189,61.639816165011325
733.714,55.338046514587404
736.238,32.64580233931565
738.759,37.37026996865916
741.279,11.985391485590299
743.798,5.441389507137956
746.314,-3.1209461303069475
748.829,-0.22740025710845657
751.342,-4.641759970791554
753.853,-2.6991469983513525
756.362,-10.97268339189759
758.869,-5.987776271915209
761.375,-9.079259713381816
763.879,2.227652742283226
766.381,23.78879652765363
768.882,32.41248358121993
771.38,61.62140606978119
773.877,55.70025439657138
776.372,33.98143044746257
778.866,20.4164751228991
781.357,26.623686346013073
783.847,28.888118023122388
786.335,49.39967424232964
788.821,78.6340606149729
791.306,91.25754514089476
793.789,104.84124288323483
796.27,124.28968635750425
798.749,139.17415782542366
801.227,146.49459301733123
803.702,154.25100866411594
806.176,142.3006443148688
808.649,111.02462796405189
811.119,114.75654644057977
813.588,138.54434913021942
816.055,132.1503469361014
818.521,127.14644933445106
820.984,99.3427347636748
823.446,60.31125910867081
825.906,46.57653085181846
828.365,45.18693860491362
830.821,67.00046435539548
833.276,80.87515861733846
835.729,73.85961558244185
838.181,54.00249589007058
840.631,33.73347796872599
843.079,6.29182842512887
845.525,0.44068671902300594
847.97,-11.056745400122509
850.412,-1.2467287421206947
852.854,23.919774233412
855.293,46.968049666597835
857.731,43.804391945002635
860.167,45.28753001799896
862.601,53.32386323494916
865.034,50.438887659570355
867.465,57.39624143191804
869.894,55.86436917799324
872.321,42.6069959431527
874.747,57.006934458861
877.171,64.35179717133906
879.594,60.83399398450001
882.014,51.16977762193619
884.433,44.07543184604583
886.851,29.933935867638183
889.266,37.89020018410747
891.68,60.18439765570179
894.092,78.8186279151289
896.503,93.22358177716342
898.912,91.87758660063491
901.319,109.06850879326953
903.724,138.17946584034166
906.128,163.64120499999626
908.53,153.97972009380555
910.931,134.48291591637462
913.329,102.53393931161395
915.726,105.23022453472436
918.122,117.62158623322716
920.516,120.09116957085303
922.908,139.78401939904688
925.298,118.41660180942608
927.687,109.89584949576124
930.074,127.36677854453478
932.459,138.40296236834206
934.843,140.43510087740447
937.225,157.8938753653531
939.605,115.54327958550152
941.984,105.5282365413857
944.361,111.51745337254897
946.736,92.60818100222832
949.11,100.75478330885471
951.482,89.24492534517594
953.853,84.2233806049901
956.222,95.1682192422727
958.589,100.41461533791426
960.954,57.01198749980176
963.318,57.009710891460145
965.68,37.31425783212603
968.041,37.4987193491977
970.4,36.993279111638685
972.757,35.942354030048136
975.113,13.585544380545798
977.467,-0.7899874999216081
979.819,-8.420948042079544
982.17,-3.5917228215255363
984.519,-26.34866321065192
986.866,-18.97627870667361
989.212,21.81228463902471
991.556,49.20857233404399
993.899,91.11833791394906
996.24,120.82820451695966
998.579,97.81518360150267
1000.92,96.46095556853243
1003.25,119.90900752670063
1005.59,105.9693901051537
1007.92,87.1187123615623
1010.25,62.785850975862104
1012.58,36.590040396375116
1014.91,50.00753441449751
1017.24,60.371601072728254
1019.56,60.82490228167899
1021.88,70.55759273127842
1024.2,89.75970451626563
1026.52,115.28781747597009
1028.84,121.23649143884836
1031.16,114.12874608607603
1033.48,129.10654081513349
1035.79,148.9783974605441
1038.1,191.1241658717447
1040.41,204.35217044334013
1042.72,204.28016616916625
1045.03,183.09724707730447
1047.33,180.5638499031984
1049.64,180.44032919133565
1051.94,179.91553239693872
1054.24,153.60680355907743
1056.54,167.79808221188068
1058.84,143.1065737243182
