Raman Shift,Processed Intensity
331.095,93.2958024134523
333.909,60.793416093268206
336.721,20.65841662284265
339.531,-11.775853349158751
342.339,-2.437937305318883
345.145,38.95793493204246
347.949,30.745189849510552
350.751,33.25730051026994
353.55,-12.553156511537509
356.348,-42.92401562501527
359.144,-39.66446528814913
361.937,-3.774086311535484
364.729,47.70001019468418
367.518,107.66318365973393
370.306,157.54469346254064
373.091,233.631033103964
375.874,301.2087881885782
378.656,307.8503515492939
381.435,315.03297170531323
384.212,253.09113465341443
386.988,147.88323137352882
389.761,87.60108247717562
392.532,74.15089142733132
395.301,71.34372156781546
398.068,85.89549696221457
400.833,56.855574661363335
403.596,1.6543645898777868
406.358,-21.039526757784643
409.117,-33.98596214508234
411.874,-33.13517734026664
414.629,0.4198365997822293
417.382,5.3957090453318415
420.133,5.604395011725046
422.882,51.00078518540249
425.629,98.82555463824929
428.374,135.1289645435736
431.117,199.15181201538917
433.858,240.80161804293311
436.597,266.8431011394814
439.334,261.04103194354593
442.069,242.1602306772147
444.802,204.53699317591008
447.533,185.79337406100376
450.262,204.12289848386627
452.989,267.62389291753516
455.714,296.3471016626663
458.438,309.39092240110404
461.159,290.8537846065992
463.878,252.8341470031437
466.595,204.95430454711186
469.31,192.59848112368581
472.024,162.96044605280758
474.735,178.3768448808337
477.444,204.3748158864919
480.152,238.29103515825864
482.857,232.65266643364703
485.561,226.6535490337301
488.262,244.29705246433332
490.962,257.15797863626904
493.659,264.52541646653026
496.355,277.68845362232787
499.048,259.2695073127652
501.74,245.12908365193243
504.43,256.22291797438265
507.118,294.0781627696542
509.804,332.79338514060146
512.488,403.8004690236362
515.17,445.00746978992265
517.85,468.79861170371487
520.528,448.89142823784414
523.204,459.00342619872436
525.878,462.13779747041144
528.551,477.7738926634129
531.221,463.91483762063945
533.89,501.70657849478494
536.556,522.6283553971457
539.221,515.0641284273852
541.883,527.4930513223503
544.544,507.91804034297957
547.203,476.96100982787857
549.86,502.8628696516562
552.515,540.1501893499349
555.168,556.6351955776981
557.819,595.17767432954
560.469,598.9230636361008
563.116,577.016736736703
