Raman Shift,Processed Intensity
331.095,88.91179332716001
333.909,-4.585505789862054
336.721,-25.055021861624482
339.531,-3.663412669112404
342.339,4.11315796852341
345.145,31.1795052701018
347.949,36.488099044730006
350.751,2.8962154345999807
353.55,-5.691197056491092
356.348,6.392777036798634
359.144,-31.994399544410953
361.937,-29.995184088034875
364.729,-25.942421215845116
367.518,26.30732941014321
370.306,86.08808137055985
373.091,175.40061189567723
375.874,229.8648427485855
378.656,302.5769830131435
381.435,325.2523861676359
384.212,297.70174049176194
386.988,180.45011661648414
389.761,68.68934840721067
392.532,-7.674348057784755
395.301,-30.258469794666325
398.068,-7.442322221332688
400.833,34.53774188271882
403.596,73.20736583777807
406.358,65.23513650712539
409.117,56.24210316881272
411.874,2.3732011493375467
414.629,-12.702753114107054
417.382,-40.03116224947689
420.133,8.104537840194553
422.882,5.849538562625639
425.629,25.301457420373936
428.374,50.36747099428976
431.117,123.57382951102045
433.858,172.30394548865524
436.597,225.98886839511715
439.334,191.91680692559794
442.069,159.94741318475508
444.802,131.36892401176556
447.533,133.66006421013753
450.262,157.7281402537078
452.989,202.81380065931398
455.714,234.5862725499387
458.438,224.57193155118694
461.159,202.3923954972911
463.878,164.81214194663744
466.595,143.83374474491575
469.31,129.41215820731531
472.024,137.78804891976324
474.735,120.3925561116007
477.444,152.6091948853932
480.152,171.01194992293495
482.857,205.6033691912612
485.561,208.90980050579537
488.262,189.74329476017147
490.962,205.53493772747333
493.659,214.4300866233898
496.355,213.57408285983956
499.048,214.73129813194373
501.74,254.2375138383245
504.43,268.4761100252108
507.118,322.9733019495934
509.804,362.4457575947631
512.488,382.94345328108875
515.17,349.7068149910856
517.85,353.0238596944787
520.528,358.9920985780336
523.204,383.0423450372891
525.878,420.55776076352777
528.551,427.25480659266077
531.221,395.9451457350492
533.89,385.6784993862948
536.556,422.21883567136
539.221,444.61579668392005
541.883,474.49041123999723
544.544,495.0350933458881
547.203,517.8231644756129
549.86,537.094566324567
552.515,566.4225259441264
555.168,563.6659351619619
557.819,544.3026823833193
560.469,525.4772701065754
563.116,497.33414672450454
565.761,459.7319907064966
568.405,429.1008519236352
571.047,423.53738821187244
573.687,392.8524828875834
576.324,382.33314797741923
578.96,344.0758560195759
581.594,313.4151099603114
584.227,295.4472511456861
586.857,286.7923625514163
589.485,273.5466482031866
592.112,244.0919554541215
594.737,217.3814877384434
597.359,174.17789827751585
599.98,142.57709807159472
602.599,109.34158770110298
605.216,140.7575986517204
607.831,152.96842511565274
610.445,169.7363272214866
613.056,148.77586283546634
615.666,131.27769555324676
618.274,109.52764078688688
620.88,111.28761661373892
623.484,108.27183272057982
626.086,86.19440791916486
628.686,93.24555909035189
631.284,120.47255203298846
633.881,131.58922374137455
636.476,143.11883801606155
639.068,152.44170297940764
641.659,152.46183621018872
644.249,158.27362987820425
646.836,151.92375397412115
649.421,100.4587738250425
652.005,74.30610094339863
654.587,36.226372447266385
657.166,44.98011619498266
659.745,24.137273062607164
662.321,14.743865779539192
664.895,8.702953478415566
667.468,26.39368397907174
670.038,33.71891904494214
672.607,40.914765318364516
675.174,-15.020844449945798
677.739,-18.090046361908207
680.303,10.89544061929655
682.864,22.742894275659637
685.424,20.640500117258853
687.982,0.77640633251076
690.538,-12.899364118721223
693.092,-1.6749061739228637
695.645,27.923574742885194
698.195,13.798435446589338
700.744,-9.624161026163165
703.291,-6.965668100781841
705.836,-0.561816443781936
708.38,-10.462609062912634
710.921,2.091492407610531
713.461,22.383857556028943
715.999,53.31692835764579
718.535,51.174127006077015
721.069,61.00081136357039
723.602,54.65189707798163
726.133,62.12519398547147
728.662,57.132837751290936
731.189,52.76795960581467
733.714,13.980879890091273
736.238,9.579111125205145
738.759,18.46545631973413
741.279,39.114202515309444
743.798,35.99969528454585
746.314,12.786817990888267
748.829,-8.669005142029619
751.342,-34.70275834197673
753.853,-15.83983121876463
756.362,-0.6055395044108991
758.869,23.189160138997522
761.375,29.59052674001032
763.879,51.16870116233076
766.381,29.493896058857445
768.882,43.80306201619578
771.38,45.142744175365806
773.877,44.36908170964807
776.372,51.62399777862902
778.866,63.38281805366523
781.357,28.882841624302273
783.847,32.456673809463155
786.335,41.05603515910161
788.821,50.775570455864
791.306,64.80522914531548
793.789,62.525502909019906
796.27,56.26932990428486
798.749,86.84590376580991
801.227,110.63591117876604
803.702,118.16295992806545
806.176,125.71262599525016
808.649,90.2848339887205
811.119,91.16528519300482
813.588,101.87783799898443
816.055,104.70831690555042
818.521,107.75213104507338
820.984,101.10474985173323
823.446,65.48075015842232
825.906,49.404291865077994
828.365,37.97102217844713
830.821,41.60997985184849
833.276,78.32168990113314
835.729,96.10673451111234
838.181,79.39432394198548
840.631,69.13753410243271
843.079,56.90854412271574
845.525,32.47006440396535
847.97,54.34676466747078
850.412,55.58717819444337
852.854,39.38274892292111
855.293,56.639259497055264
857.731,51.262545030688216
860.167,20.682302109022203
862.601,17.47113588553293
865.034,2.6778928931598784
867.465,-4.267577573059498
869.894,-1.2687096924146317
872.321,9.723492645066926
874.747,13.091407268909279
877.171,12.36031658705906
879.594,3.388882825704968
882.014,8.988194697664767
884.433,-13.744900214939207
886.851,4.524584541045897
889.266,32.13167810104278
891.68,49.982878491548945
894.092,45.318055029411425
896.503,43.56758881633937
898.912,43.876179900087664
901.319,71.67427348325464
903.724,94.20186708446067
906.128,100.36565103286307
908.53,103.59614896267749
910.931,97.80009640292883
913.329,113.16996222434909
915.726,138.42204151483816
918.122,135.3202627406447
920.516,109.00951871706548
922.908,103.77756900772079
925.298,97.76932327621375
927.687,102.32017225684285
930.074,105.00360443959244
932.459,108.72644180274597
934.843,82.39550411692903
937.225,66.96522563009489
939.605,51.96146222871607
941.984,62.62434621801117
944.361,52.432093483127574
946.736,65.00576303127627
949.11,47.82354034339346
951.482,32.792163582942294
953.853,27.199302185675833
956.222,34.23736402081954
958.589,31.051112076073196
960.954,50.785281142610984
963.318,70.63219450008341
965.68,58.64128536351723
968.041,68.05242785402743
970.4,62.72450606476832
972.757,27.80207836498198
975.113,7.858232180227105
977.467,1.3707721059483902
979.819,-26.80159197896296
982.17,3.533134484340735
984.519,57.18594360728389
986.866,55.396344498597045
989.212,30.499025934280553
991.556,10.638138075184315
993.899,-27.661282958263428
996.24,-4.064747654185794
998.579,34.238350664414156
1000.92,37.86806318544427
1003.25,50.730069660517984
1005.59,59.82519579108498
1007.92,43.91607347170475
1010.25,57.193801033321506
1012.58,38.56365110557863
1014.91,-3.4501739018112403
1017.24,21.057356539443617
1019.56,41.22924139319025
1021.88,79.01787371273986
1024.2,126.13742087967603
1026.52,116.44478043484241
1028.84,71.51101209980834
1031.16,77.24038884594415
1033.48,77.1561146301733
1035.79,97.92413736881144
1038.1,131.82934286378304
1040.41,158.48984396693186
1042.72,174.90460307765852
1045.03,193.0724832119895
1047.33,189.8493943097376
1049.64,173.71020144643353
1051.94,159.08206161667636
1054.24,156.34442718415357
1056.54,124.59095409357042
1058.84,115.10569579686262
1061.13,118.74405908417225
1063.43,145.26614086720838
1065.72,152.0986363911784
1068.01,161.85865220862684
1070.3,171.067995343745
1072.59,202.0579386471586
1074.87,224.7311290078594
1077.16,229.08540032704536
1079.44,205.07091982528777
1081.72,190.78066768304166
