Raman Shift,Processed Intensity
331.095,106.91541269369645
333.909,86.43692936690422
336.721,83.48339060279977
339.531,85.72147375903296
342.339,77.57978233711492
345.145,43.891713816256015
347.949,-3.2473867985318066
350.751,-31.551644856889197
353.55,-28.735121562615404
356.348,-17.892755663636763
359.144,-2.1194035816761243
361.937,18.918736588463616
364.729,17.460320127237537
367.518,35.8869555005931
370.306,66.34225655116188
373.091,135.06518040374567
375.874,212.8186034660348
378.656,279.69884981026553
381.435,278.04045765013507
384.212,228.65427915103146
386.988,158.30367547836977
389.761,103.46642613163749
392.532,28.287114468913842
395.301,-29.899058197186605
398.068,-55.232934694030064
400.833,-40.80758789300671
403.596,-13.906414715958817
406.358,20.33019189438164
409.117,-0.047548000704864535
411.874,2.3440442517494375
414.629,5.650667873276689
417.382,57.351461768563695
420.133,77.54470960890194
422.882,83.42402171943513
425.629,50.42118363308009
428.374,86.44424273968616
431.117,115.06797588757217
433.858,198.43864781780303
436.597,206.08353150322137
439.334,174.24423801130706
442.069,124.3052844622639
444.802,133.41313817757373
447.533,159.80954654285415
450.262,234.87915258499015
452.989,242.86377721592908
455.714,245.57670147647423
458.438,236.92647258960233
461.159,219.58356715663967
463.878,176.3613400677241
466.595,180.93030674559986
469.31,157.19909205607019
472.024,147.2191887422573
474.735,159.28019204934162
477.444,165.0526533969164
480.152,138.73093405134114
482.857,161.03320165524065
485.561,154.48714104271812
488.262,164.81090314980838
490.962,187.53214916302886
493.659,213.32138038221183
496.355,208.89669665476276
499.048,211.2618881432536
501.74,198.75405090254708
504.43,198.5673929331101
507.118,193.3246592819496
509.804,234.88665238163549
512.488,270.7331809607567
515.17,324.5821041924719
517.85,354.29409012877477
520.528,377.2059455633339
523.204,355.6544220847968
525.878,335.88097451106205
528.551,320.9365193235403
531.221,320.91952643476634
533.89,322.5474442893328
536.556,314.2043154410121
539.221,304.9407730822695
541.883,316.04546614519313
544.544,369.092674878626
547.203,413.08516452052436
549.86,461.50180087508033
552.515,453.4880230327003
555.168,427.57012561379906
557.819,427.9409695840204
560.469,456.12664545041616
563.116,480.7959936004672
565.761,473.6177436887374
568.405,448.30813021399354
571.047,393.2023176201428
573.687,352.96868254002356
576.324,340.7040484201516
578.96,320.6955868121272
581.594,264.1827186640435
584.227,252.6904441833144
586.857,220.64838698522362
589.485,201.1526953843245
592.112,227.82318178108062
594.737,201.1842715723178
597.359,167.04595206167187
599.98,145.21805470337267
602.599,94.93882306031264
605.216,65.20824266688169
607.831,80.26422803466176
610.445,60.2492858485989
613.056,72.87717816316763
615.666,60.718633217592924
618.274,47.96324672725768
620.88,19.752811746534462
623.484,44.467029484011164
626.086,47.34255827778861
628.686,76.80635038030505
631.284,106.61851702032618
633.881,137.06281251256178
636.476,142.56568979584426
639.068,142.17249882845545
641.659,112.5474945072574
644.249,76.926225539205
646.836,78.54411378905343
649.421,76.3031288651564
652.005,68.6289388957457
654.587,37.470918448058
657.166,17.635489780807347
659.745,0.2623212395014889
662.321,3.87195422319337
664.895,21.461050977140076
667.468,29.9309757461142
670.038,35.18304299321744
672.607,52.49947990440569
675.174,43.257722226342594
677.739,27.882805342353095
680.303,32.656898205513244
682.864,15.385980128886786
685.424,-4.314434805191013
687.982,-23.924049526307954
690.538,-11.25586909049025
693.092,-11.503810045323917
695.645,-19.433169477101274
698.195,-6.428238077205151
700.744,6.793418938839295
703.291,10.276202689688489
705.836,35.63600654712309
708.38,12.250694435950663
710.921,-10.120849437529614
713.461,4.804138666758263
715.999,25.927542227326285
718.535,24.008460779028155
721.069,23.710830040487963
723.602,15.365327755806902
726.133,16.255089060079627
728.662,32.996659940149584
731.189,46.349522123931365
733.714,24.16847511259357
736.238,23.641732498451347
738.759,26.81473256857089
741.279,23.780615575042248
