Raman Shift,Processed Intensity
331.095,74.01112219183551
333.909,41.25872901919274
336.721,15.44713975083232
339.531,-1.756971552099003
342.339,-13.139296991883839
345.145,10.943064941189277
347.949,20.347331048992146
350.751,-2.7359115609319815
353.55,0.4077781095670616
356.348,3.6357499627670222
359.144,32.281603532875124
361.937,74.5837668090735
364.729,84.8283607728431
367.518,93.63492107815819
370.306,152.05164354120188
373.091,206.41253439198545
375.874,291.33741766882986
378.656,338.8271807080887
381.435,328.69235296720444
384.212,272.1721610382424
386.988,189.98215508998328
389.761,92.1237400719192
392.532,15.36037358493013
395.301,-9.35385529567202
398.068,-8.874218625654066
400.833,6.801324469284282
403.596,8.389277077143106
406.358,-19.155580473624923
409.117,-48.44970822738787
411.874,-57.633180499180526
414.629,-49.17920469841283
417.382,-12.417931406742355
420.133,30.89210975821925
422.882,45.51637810090051
425.629,77.55383130341716
428.374,129.34167613365116
431.117,203.64583800260925
433.858,232.13714480748922
436.597,222.20084410808386
439.334,183.41278696984455
442.069,151.44418323551963
444.802,174.72826155870644
447.533,197.12692943738648
450.262,193.8355284855661
452.989,212.8113992287167
455.714,209.5357792325549
458.438,216.1566536127757
461.159,209.631605544776
463.878,178.25161915434182
466.595,126.73631097976522
469.31,133.51963762443802
472.024,118.46417483800951
474.735,122.00396802611567
477.444,133.62071609344503
480.152,146.36757433441835
482.857,144.25010018101557
485.561,168.03577037917285
488.262,197.58730768899204
490.962,210.81505520399242
493.659,238.3436363846522
496.355,245.46432937766076
499.048,268.277917525641
501.74,288.0756351149698
504.43,296.48201788550114
507.118,282.07394401647616
509.804,280.19015130290745
512.488,286.3121829033953
515.17,316.0167616593726
517.85,338.88054536672917
520.528,366.6229772855427
523.204,379.8205652212346
525.878,407.85925584382403
528.551,389.45823757860944
531.221,359.14612444923023
533.89,331.87999706358505
536.556,346.331110266422
539.221,359.78964841097286
541.883,406.0218615829717
544.544,400.0795827770553
547.203,447.2526022160173
549.86,477.0210416700679
552.515,468.4363002046466
555.168,424.549618975876
557.819,407.65016983552823
560.469,392.2650486978978
563.116,442.63545938286325
565.761,480.4309926970427
568.405,491.08295313399185
571.047,452.070066526785
573.687,410.8232353196413
576.324,336.72553193478734
578.96,259.77885880598706
581.594,232.98489412635126
584.227,236.10698997710415
586.857,236.71778474205257
589.485,228.48491076015807
592.112,182.40908293048506
594.737,126.20504446000405
597.359,114.20632213520048
599.98,100.55569587940681
602.599,126.72900164345992
605.216,141.8208390582663
607.831,100.92551718260165
610.445,74.66085739375967
613.056,75.83485342106587
