Raman Shift,Processed Intensity
331.095,24.423210992667464
333.909,-23.501097331242818
336.721,-39.418375863465826
339.531,-30.828622166059176
342.339,0.8157901224103625
345.145,22.84820896290921
347.949,60.93532540147089
350.751,66.02955695951641
353.55,43.559526262257805
356.348,24.287206333774975
359.144,10.307923034950818
361.937,19.621786072825216
364.729,56.84797715282275
367.518,116.55808575001902
370.306,179.5142067851798
373.091,270.09751449126725
375.874,352.45112199424057
378.656,378.81341708433274
381.435,365.61330274923193
384.212,284.4701996120348
386.988,183.38452455967035
389.761,124.30912175226831
392.532,81.76831268015803
395.301,44.857898601813304
398.068,4.721353457996429
400.833,2.359350119234932
403.596,17.629762823762576
406.358,20.96195582301243
409.117,-2.3098801042046944
411.874,-30.946722641192537
414.629,-47.66185359920064
417.382,-0.3113281694490979
420.133,66.48698079652331
422.882,108.78195178931765
425.629,139.19397408548912
428.374,155.1054214770611
431.117,198.85112600106504
433.858,235.71837547858968
436.597,271.56595867288297
439.334,257.6336866379288
442.069,264.25667597179563
444.802,233.62725111759346
447.533,246.5568466644395
450.262,259.23790964842465
452.989,281.95818280596677
455.714,285.4340354461983
458.438,301.1437943233627
461.159,258.8039316520576
463.878,225.08334836057793
466.595,188.84146686806844
469.31,166.7948952902434
472.024,170.42218688319554
474.735,195.4400280586301
477.444,197.04133116101048
480.152,225.41904153041287
482.857,261.8613731368141
485.561,264.5613299286606
488.262,253.37860813383077
490.962,269.26816522725494
493.659,255.04212223186278
496.355,271.08404697191645
499.048,286.6346658977668
501.74,277.74424257727605
504.43,288.8916228539056
507.118,337.7937561952699
509.804,371.02474085121685
512.488,422.49201186904884
515.17,449.72205291827004
517.85,464.1461081153361
520.528,461.338274800783
523.204,464.9678820306508
525.878,420.1328214488508
528.551,440.1690686357265
531.221,462.98401398041824
533.89,496.2945554579919
536.556,510.6747152160824
539.221,516.1270656853503
541.883,484.6065366423154
544.544,509.35374608171196
547.203,557.1330929936125
549.86,572.1851358548315
552.515,567.6551615965286
555.168,556.212230762284
557.819,546.5729845709316
560.469,568.9302138841749
563.116,583.667142459919
565.761,547.738376872258
568.405,506.28895166956863
571.047,480.2733745325927
573.687,430.78895714681175
576.324,412.21866988434385
578.96,389.4692345810781
581.594,338.828264932863
584.227,321.3452164155051
586.857,316.6409076333366
589.485,308.90751785826296
592.112,288.19429885451837
594.737,268.12185813199585
597.359,231.97739458052274
599.98,208.09564838985443
602.599,180.7636604934769
605.216,177.69696058383215
607.831,170.94432655612036
610.445,164.12587728542394
613.056,170.57592730859642
615.666,173.00965102996634
618.274,179.38022311750728
620.88,179.06929223234556
623.484,179.07745475827187
626.086,185.40520472172193
628.686,177.43388371176388
631.284,185.6399641334133
633.881,217.45218960381544
636.476,232.7753820150824
639.068,227.46662954951717
641.659,236.38290326626293
644.249,212.23819749746963
646.836,193.07971786351754
649.421,149.24025976442908
652.005,105.14772972841547
654.587,51.229904855673794
657.166,54.00966845265066
659.745,63.34310280917134
662.321,63.65758725399883
664.895,70.99942551464756
667.468,77.84337783910269
670.038,41.759335974676105
672.607,49.55518862306599
675.174,34.800639276353195
677.739,-14.648971758917469
680.303,-26.176464385282998
682.864,-24.878993203923528
685.424,-32.806128361216906
687.982,-3.102701191916367
690.538,20.753109317695362
693.092,2.092638824848109
695.645,4.0567424597970785
698.195,-17.547057487517122
700.744,-18.815995096247207
703.291,-8.609198219661266
705.836,28.452315134400123
708.38,39.08087655851023
710.921,58.512644219919366
713.461,41.17427031101079
715.999,32.82575897594097
718.535,32.89380042776111
721.069,48.947962208399076
723.602,42.51021378197129
726.133,51.72159398524627
728.662,43.24697371619459
