Raman Shift,Processed Intensity
331.095,51.34621996148462
333.909,28.212659797120978
336.721,11.923876609703257
339.531,0.9798755307574538
342.339,-21.143137568960356
345.145,-0.6832271384091655
347.949,9.931086709046212
350.751,-5.347738101415416
353.55,-15.710069998362997
356.348,4.225187081688546
359.144,12.886789301994668
361.937,31.274967580899556
364.729,57.19952796145435
367.518,68.08938055246972
370.306,101.08778275526902
373.091,171.00472534759683
375.874,252.31693761514316
378.656,300.5012258164138
381.435,275.98685926664075
384.212,211.82224213598192
386.988,130.43682334295
389.761,27.355387400225027
392.532,-6.754321406195686
395.301,-12.986355790229027
398.068,-10.339417477032839
400.833,-12.38351943481348
403.596,8.311445768486465
406.358,0.1280889038425812
409.117,-4.074665721276233
411.874,-5.342531118671559
414.629,-9.768713223676059
417.382,-28.160576455340106
420.133,-24.42059556195818
422.882,13.739358141301182
425.629,68.03610830866182
428.374,142.18659568183466
431.117,211.62215879790938
433.858,249.77424326868504
436.597,235.21725391714017
439.334,177.33521643770655
442.069,154.98843905655121
444.802,119.46588847756584
447.533,109.15185154264009
450.262,126.57354927288543
452.989,156.63922710034012
455.714,173.35243557585136
458.438,179.24059679124548
461.159,165.16452318245456
463.878,158.41365061835177
466.595,119.37270006102199
469.31,114.99786303555447
472.024,118.15012995697771
474.735,112.30957083814837
477.444,111.76580647381752
480.152,147.1894320056531
482.857,138.01296429678086
485.561,143.95464644918275
488.262,152.11368089252346
490.962,164.01784342536075
493.659,157.14728773253773
496.355,172.6012070454458
499.048,177.8121148498999
501.74,168.2125065463947
504.43,201.04437825321747
507.118,209.9782694190958
509.804,243.20849591202614
512.488,252.0721926319211
515.17,269.7159751708782
517.85,284.23879194963683
520.528,338.2157287349919
523.204,337.45990839529804
525.878,344.0701049416898
528.551,324.5259766169297
531.221,300.97377517471296
533.89,315.3215789685096
536.556,346.33452604039394
539.221,366.06338054320804
541.883,387.511194400829
544.544,398.1094927779468
547.203,412.4801738355641
549.86,446.3402656293483
552.515,443.1209687222713
555.168,438.5390797496243
557.819,433.21603403164954
560.469,432.15409104331957
563.116,455.1172817888819
565.761,461.29807046212136
568.405,423.2221113447167
571.047,369.9387199903167
573.687,329.06848726575436
576.324,317.1842267255961
578.96,310.1919219866886
581.594,306.9973883884186
584.227,275.3634108434512
586.857,232.33831025989412
589.485,202.1130813920313
592.112,196.02138783390365
594.737,168.11098558432786
597.359,128.23895613572677
599.98,91.35741575343036
602.599,61.084939040704285
605.216,53.03988726567104
607.831,85.64992716443066
610.445,105.39012732837091
613.056,88.44963142848019
615.666,84.25547429679182
618.274,70.66306467450477
620.88,74.57523938867007
623.484,91.799412766979
626.086,101.09520224302787
628.686,92.98395872348283
631.284,100.41543981238738
633.881,109.053530654523
636.476,126.80006001685706
639.068,137.69956875095022
641.659,150.36788777916718
644.249,157.99214465231717
646.836,131.23553201205823
649.421,103.28493319615927
652.005,61.231881177091964
654.587,20.83446988157357
657.166,25.231646462494155
659.745,42.18131309464616
662.321,37.96509755547504
664.895,26.388364437785185
667.468,33.542131124353546
670.038,5.945936143496965
672.607,11.404993238919815
675.174,-4.418368846154863
677.739,-3.957075496390644
680.303,-18.072626573128673
682.864,15.373487536722678
685.424,18.472178983074627
687.982,45.55248691662155
690.538,36.03873206289927
693.092,32.30767129634296
695.645,17.974223642913785
698.195,24.22481533034761
700.744,-20.658798971119722
703.291,-16.775714908025748
705.836,-38.986819107720294
708.38,-42.5338272729241
710.921,-1.5154668987497644
713.461,51.25538335300644
715.999,51.48978768172992
718.535,55.32751368803292
721.069,41.622745294750075
723.602,55.1821766203102
726.133,87.95548680449065
728.662,96.41629102465231
731.189,98.46690103578112
733.714,64.20022856766536
736.238,55.804545864936244
738.759,78.94443670329565
741.279,99.23698550098607
743.798,75.29939500168757
746.314,78.17755633836487
748.829,53.10795243044686
751.342,33.94622804767869
753.853,36.167188445399006
756.362,69.76955990458737
758.869,61.94265503381621
761.375,78.82827616643772
763.879,94.85404732920142
766.381,66.4000795442048
768.882,63.846588511805294
771.38,64.57389324590213
773.877,38.34336709017498
776.372,43.10696016289262
778.866,73.91195989695962
781.357,80.94860872281674
783.847,99.59772175134322
786.335,90.4306854091385
788.821,68.25707512142708
791.306,57.743701566388836
793.789,83.60508550092504
796.27,105.22250401499014
798.749,119.92970345259232
801.227,149.25099328517308
803.702,138.90124474688878
806.176,120.35731804132502
808.649,114.81044192916033
811.119,114.97573617297053
813.588,133.28268636299026
816.055,155.25609493334537
818.521,154.42084170209955
820.984,138.9209301255878
823.446,106.04329545750238
825.906,95.69399386037185
828.365,73.06486770750325
830.821,59.15735374208134
833.276,79.21105314102965
835.729,114.65611110268128
838.181,132.20845357731355
840.631,139.96502399767724
843.079,91.16568667619663
845.525,66.14560639264414
847.97,50.24000893419475
850.412,85.11751306405199
852.854,79.63727201388633
855.293,77.65849592865152
857.731,67.84997431140391
860.167,90.69007465858954
862.601,88.4667410953407
865.034,92.51558824885592
867.465,52.21989988368637
869.894,15.867770394165063
872.321,-23.443134655543872
874.747,-5.900817991400572
877.171,19.021048005802413
879.594,17.467879343778122
882.014,56.72798547352636
884.433,84.70875529648151
886.851,85.79379555262426
889.266,130.0810215895458
891.68,143.90646241722425
894.092,133.03473242947143
896.503,157.42093169679947
898.912,141.87730816405383
901.319,131.35896746709295
903.724,139.48767798756376
906.128,99.93281876481797
908.53,97.50661312212333
910.931,122.35460038810947
913.329,100.76515523726698
915.726,126.1694832209148
918.122,122.80828296483992
920.516,129.06507503360126
922.908,127.27572127102553
925.298,133.15699175974464
927.687,127.90179844740624
930.074,145.27442877288217
932.459,125.70577929248248
934.843,129.00763692521514
937.225,89.1821982932895
939.605,72.85063668165594
941.984,83.49119280708419
944.361,95.82012273009104
946.736,104.36312195735127
949.11,106.45532097267619
951.482,99.09842362513655
953.853,113.00832170766057
956.222,83.09128096420272
958.589,49.58679376358282
960.954,31.496146059034118
963.318,34.29669863347158
965.68,73.27521596380893
968.041,115.14691252891907
970.4,99.10307397788938
972.757,79.23963067922728
975.113,49.93811222244699
977.467,1.4370781101370085
979.819,-9.596451549975654
982.17,-9.828898686298771
