Raman Shift,Processed Intensity
331.095,20.986801792278584
333.909,-12.23151183981554
336.721,-42.87718499672428
339.531,-63.61688225126909
342.339,-65.02202589335184
345.145,-32.64022240749637
347.949,8.38569200196116
350.751,14.674796361892277
353.55,-6.5823891662312235
356.348,-21.33818690674798
359.144,-30.735378623557153
361.937,7.321368002324107
364.729,15.594072895207319
367.518,45.082874250042096
370.306,80.88317348344026
373.091,138.56658970851413
375.874,198.37143801924276
378.656,264.63130301292904
381.435,255.63218374123198
384.212,220.04106723263385
386.988,138.04878772917436
389.761,79.27479068510274
392.532,10.671896765524252
395.301,5.573922987910464
398.068,12.124256244560911
400.833,46.228236348866176
403.596,40.981730121181045
406.358,32.528278124430926
409.117,-3.3218538383716805
411.874,-27.186908940906505
414.629,-24.58982593126666
417.382,-15.720140372040078
420.133,-25.14826991162863
422.882,2.079245267349961
425.629,50.72545260654988
428.374,87.98202774938636
431.117,148.5168867782113
433.858,187.71227983818608
436.597,193.66478952306625
439.334,185.32818640384494
442.069,177.22771312881378
444.802,126.84103519030668
447.533,160.69347740570993
450.262,186.40564135085378
452.989,230.50292755532428
455.714,262.79648626919015
458.438,270.76416822973397
461.159,230.6933801900782
463.878,225.3001309240035
466.595,182.3004581831351
469.31,160.83899851128263
472.024,175.06041420163183
474.735,200.91891549203274
477.444,224.03540180791833
480.152,231.2688887195045
482.857,231.8593634704148
485.561,212.28492622059275
488.262,219.45226462254868
490.962,235.02998554046417
493.659,241.11528010262737
496.355,251.47201732530584
499.048,259.3878853556539
501.74,232.0077231908167
504.43,261.0478047779857
507.118,295.6529802573118
509.804,323.87286482387344
512.488,357.0427894943964
515.17,392.59332330255165
517.85,375.4788431132956
520.528,416.65372248482845
523.204,435.2628062448348
525.878,427.64140887625217
528.551,410.12483671255995
531.221,413.09600537117103
533.89,429.2235333772892
536.556,444.6998357877774
539.221,465.0506463864508
541.883,466.7064446412801
544.544,480.9548350425425
547.203,490.7500692981216
549.86,527.4273304335547
552.515,532.9884454635185
555.168,558.5780742537836
557.819,559.007517430794
560.469,549.2309052436217
563.116,534.5356721402163
565.761,529.018745629367
568.405,519.491306571234
571.047,506.90735899169067
573.687,467.9827760871399
576.324,424.29053670551684
578.96,368.68929516063145
581.594,330.3233796179302
584.227,316.62279048026767
586.857,290.54129401177534
589.485,292.2707064379115
592.112,298.90755899791156
594.737,268.35785823531387
597.359,228.19422724087826
599.98,200.70352308597512
602.599,155.26778758930686
605.216,151.79281713124556
607.831,149.8986372300833
610.445,185.2528342611331
613.056,204.57055384250725
615.666,204.9478325542259
618.274,189.9092153716042
620.88,176.7410873843669
623.484,164.72976742051378
626.086,164.92341119400817
628.686,179.0843906429268
631.284,156.30833993428723
633.881,167.54796337363268
636.476,179.27970045748498
639.068,165.21800997340824
641.659,157.0772731477009
644.249,144.3813158406988
646.836,127.22531169446574
649.421,122.99006623286459
652.005,107.81820572353627
654.587,85.18560413511432
657.166,95.28233390396781
659.745,104.58409289141355
662.321,122.28077419807596
664.895,103.60979788300574
667.468,76.99896649231732
670.038,42.256939635452
672.607,5.954184751915818
675.174,7.375356449442279
677.739,8.185965813966504
680.303,8.908574166462131
682.864,26.113273316007962
685.424,5.7034047687920975
687.982,-2.3225296574773893
690.538,7.176759687359208
693.092,2.818692683379595
695.645,5.744447309630232
698.195,0.5713501503678344
700.744,-24.083304238944947
703.291,-4.126052432165125
705.836,13.584176920289792
708.38,31.759880548718684
710.921,18.44689284105607
713.461,-17.213701880200006
715.999,-36.08079993821593
718.535,-15.965651739174973
721.069,12.89195351035687
723.602,64.06178500336682
726.133,101.0184087773855
728.662,98.56975949281878
731.189,93.28571221127731
733.714,88.25998750724148
736.238,68.34824705592064
738.759,40.45380826872497
741.279,39.38478750017293
743.798,26.949338492889638
746.314,15.669938441660634
748.829,12.592912152711051
751.342,0.38367048871396037
753.853,0.08861548045842937
756.362,3.1351406766102627
758.869,31.28401244585939
761.375,28.724608421917765
763.879,28.646346424714466
766.381,33.095827667300455
768.882,54.16731329609047
771.38,57.81224855014807
773.877,72.60116787284869
776.372,53.723695261645844
778.866,22.131401760695553
781.357,12.728282001088246
783.847,18.465992645860297
786.335,27.105757501655717
788.821,37.31360596373452
791.306,46.993706699066934
793.789,58.47884418657668
796.27,66.24470478119065
798.749,76.481305635039
801.227,73.28347123770027
803.702,70.46035757549635
806.176,82.53545248126193
808.649,105.55609979363544
811.119,91.90302351634227
813.588,83.38556626319905
816.055,71.90835627454408
818.521,57.852260147961715
820.984,38.93152604518673
823.446,36.622355470443836
825.906,3.924808382113042
828.365,2.4580416377352776
830.821,19.031737915187477
833.276,40.21753463386585
835.729,63.15854811396662
838.181,50.85508821194799
840.631,25.545611051240712
843.079,16.13529080057606
845.525,9.19602002373881
847.97,28.68069574360493
850.412,49.16131502999065
852.854,28.44802296845478
855.293,32.065303486246194
857.731,28.156741606820106
860.167,21.199309513881417
862.601,-0.3299664321925775
865.034,-1.0492434398317982
867.465,-1.719480984139409
869.894,-17.911107123804413
872.321,-10.384970532303214
874.747,-2.4732925290968524
877.171,-1.698716167281873
879.594,33.36854839978628
882.014,44.87262617090846
884.433,36.957689073270785
886.851,29.958429643433874
889.266,24.4476775654648
891.68,27.664968590023136
894.092,28.087970596307514
896.503,26.718195368290935
898.912,77.12861513285202
901.319,93.51127909790853
903.724,116.39159665721672
906.128,119.10452535707827
908.53,98.31837791066619
910.931,80.08243873615902
913.329,81.49362811392712
915.726,89.26792824847416
918.122,84.83561885419317
920.516,103.43651274111971
922.908,98.97709616259044
925.298,104.07814535337138
927.687,97.21758116302931
930.074,98.87332368930288
932.459,91.237575482897
934.843,111.78824760942666
937.225,109.62229047326264
939.605,124.16997702232334
941.984,115.38537642906567
944.361,84.55587539051885
946.736,69.34979466641744
949.11,64.72114847447347
951.482,36.957261028510175
953.853,40.916859267063046
956.222,17.125308439123955
958.589,29.393657213694496
960.954,31.961492313152803
963.318,55.44931695613718
965.68,38.715691205195526
968.041,60.38103898110012
970.4,29.875264600970922
972.757,27.24727407831074
975.113,-4.549313100775862
977.467,3.2962144653081396
979.819,-14.643580511077744
982.17,1.7276177672579252
984.519,-15.58917208226785
986.866,-7.450137605022746
989.212,13.7170377361399
991.556,51.00840692812426
993.899,57.32946716916513
996.24,54.538011899930325
998.579,33.11079235842817
1000.92,13.048274373011736
1003.25,0.3508237268117682
1005.59,2.828228174452306
1007.92,26.575887486346346
1010.25,46.689098768637905
1012.58,89.26305637091855
1014.91,75.48809261120573
1017.24,82.0306327866333
1019.56,80.31891208890988
1021.88,94.40012109120471
1024.2,76.70231313979093
1026.52,88.41535936473929
1028.84,73.8242846429946
1031.16,92.69022260907332
1033.48,114.96470399908912
1035.79,137.59918309001569
1038.1,145.97361175799506
1040.41,167.89644210807887
1042.72,193.89034338968463
1045.03,203.62077605490776
1047.33,217.94361343588503
1049.64,204.76228723167583
1051.94,185.6944568046647
1054.24,163.07201181030018
1056.54,153.3220272077806
1058.84,171.77628969931948
1061.13,197.43320512178775
1063.43,210.76732488597554
1065.72,210.82458670156961
1068.01,188.36517434974962
1070.3,193.1016155510206
1072.59,200.0321179282812
1074.87,211.15485735084758
1077.16,194.32512342133373
1079.44,183.11246496253125
1081.72,185.56259740905193
1084.0,245.5783578180169
1086.28,294.3006598797451
1088.56,385.8704013093934
1090.84,461.71418076241343
1093.11,533.2585861785756
1095.38,545.2159116974258
1097.65,506.48892219278673
1099.92,405.26609399773383
1102.19,333.7359032486256
1104.46,295.22968565769656
1106.72,302.6978296189998
1108.98,319.2335883619703
1111.24,342.3587968668912
1113.5,348.357207827979
1115.76,374.5602085688529
1118.02,369.63253795799596
1120.28,388.3818128480293
1122.53,397.9490068959385
1124.78,388.5703579547294
1127.03,370.33927546508016
1129.28,341.8253907041401
1131.53,299.3126546533724
1133.77,256.8945787235434
1136.02,211.66471357494447
1138.26,197.6690326995233
1140.5,175.9535540982531
1142.74,160.37386672040884
1144.98,179.11894261712155
1147.22,189.8063776663646
1149.45,207.81572753603223
1151.69,222.62184364701943
1153.92,186.271066279156
1156.15,155.71456053428847
1158.38,130.52260468031045
1160.61,123.02744992376847
1162.83,130.27570399198817
1165.06,116.88547661996085
1167.28,92.47495360866014
1169.5,71.6623994547922
1171.72,52.35187426625316
1173.94,46.97133162997079
1176.16,50.71071647974395
1178.37,49.04577724980277
1180.58,56.64283040931741
1182.8,47.3111440445291
1185.01,51.717226202785014
1187.22,20.051494188948254
1189.42,-13.495532328666513
1191.63,-32.018942974267475
1193.84,-23.470860565039402
1196.04,-17.46996170982925
1198.24,8.888999011626083
1200.44,23.08280514702983
1202.64,41.87405924032396
1204.84,55.07308366557413
1207.03,41.823633302286
1209.23,16.269560591672644
1211.42,-20.20709083564998
1213.61,-14.700373484342663
1215.8,-8.351864527999624
1217.99,3.5064748964070986
1220.18,16.828486437609854
1222.36,55.71095277594236
1224.55,52.29835527979117
1226.73,59.44953812260792
1228.91,53.11865811420171
1231.09,27.878991674896042
1233.27,25.827694190630154
1235.44,39.20484508234995
1237.62,25.012492875402813
1239.79,24.728938364163923
1241.96,35.40397015762687
1244.13,26.182671653552006
1246.3,42.73398991738668
1248.47,47.250733132608275
1250.64,53.59242519392751
1252.8,49.52339839573142
1254.96,48.474695644330495
1257.13,27.163115527347827
