Raman Shift,Processed Intensity
331.095,15.541134463785966
333.909,-28.590281165501437
336.721,-32.31921757941018
339.531,-14.312339891044303
342.339,5.2636898936084435
345.145,-15.948261761243884
347.949,-10.32913170098982
350.751,-35.06937281277624
353.55,-11.930857233861389
356.348,20.51502996384761
359.144,35.12548756544584
361.937,-12.004176423893568
364.729,-12.683400368220646
367.518,-21.864462685343824
370.306,48.97656732577252
373.091,173.5064977052375
375.874,276.6778725286599
378.656,301.25278298451667
381.435,310.9457260705776
384.212,279.75693948080107
386.988,183.30573649223834
389.761,112.06860275669078
392.532,45.522054997137275
395.301,-2.8573574386987275
398.068,2.6926632609315675
400.833,27.22016492537523
403.596,19.297041902390447
406.358,20.304750880478878
409.117,-7.137116145934215
411.874,-35.0279712544866
414.629,-30.7957488667671
417.382,-28.63023430823614
420.133,-1.864015380442197
422.882,50.1703720985015
425.629,73.4261526324608
428.374,115.28516203793242
431.117,193.36737020597047
433.858,230.14992767363447
436.597,257.0624026716305
439.334,242.05820864813904
442.069,237.28126988788608
444.802,224.92316332168457
447.533,233.6993079550307
450.262,242.56324953478543
452.989,263.3733261682364
455.714,264.65457203740834
458.438,283.265383018123
461.159,245.302277537156
463.878,207.24275266749328
466.595,170.75480689024062
469.31,171.9350342851153
472.024,174.45148062568705
474.735,184.06745185557475
477.444,177.30817970750786
480.152,199.98463017952236
482.857,226.76493105878762
485.561,267.4600851597129
488.262,271.928731181099
490.962,291.26761884900907
493.659,293.66875072630364
496.355,313.1812859269362
499.048,316.94963430644566
501.74,330.92774112863844
504.43,340.1171812560797
507.118,339.6623961977334
509.804,358.08878829945706
512.488,419.7789101725971
515.17,472.49627317020304
517.85,528.8139177680032
520.528,547.1144125167984
523.204,501.9708053758145
525.878,450.4323369508147
528.551,426.2625346845916
531.221,440.4154022855587
533.89,467.17827582300197
536.556,502.9337274413915
539.221,517.0643262175408
541.883,537.047875208239
544.544,549.1716961169341
547.203,578.2945330080279
549.86,595.3227417354565
552.515,629.2579079426982
555.168,591.9587507770684
557.819,608.3792170801853
560.469,615.9018136736872
563.116,623.9566539306561
565.761,639.7357424422762
568.405,626.383450160688
571.047,549.0441323989858
573.687,519.7192706407286
576.324,506.9341381589843
578.96,488.1187513496466
581.594,459.84596392189724
584.227,410.11718013628933
586.857,335.0290204237813
589.485,309.4876060523875
592.112,283.58951046050015
594.737,266.4789010663958
597.359,245.0618239348778
599.98,254.10144082487977
602.599,227.2180281418291
605.216,217.46040446143343
607.831,209.87735805347984
610.445,196.37478869133747
613.056,196.76332565193798
615.666,226.09166000147798
618.274,240.26559116682893
620.88,224.09564493551625
623.484,240.2018343128484
626.086,216.15651561713412
628.686,207.9605779082408
631.284,231.04344193994393
633.881,257.8344876837273
636.476,257.90591042399546
639.068,261.3060530437715
641.659,241.55940497705024
644.249,214.38088687543905
646.836,188.1044209890906
649.421,187.82578726190786
652.005,172.3073841886694
654.587,143.64489443404773
657.166,124.07680759448749
659.745,91.07965724579617
662.321,91.22516275263479
664.895,107.0373710780159
667.468,83.75456049756303
670.038,49.18638240901009
672.607,19.190050760743816
675.174,-19.710611376800898
677.739,-18.229929733524386
680.303,-16.082277571656505
682.864,-9.55350045462319
685.424,0.21337123020975923
687.982,25.599074635759735
690.538,49.46049435271516
693.092,55.654470901095465
695.645,67.6092308557727
698.195,50.705340781512405
700.744,21.466184977536614
703.291,26.415109888757797
705.836,30.26590185034138
708.38,35.35136007035908
710.921,41.24234580292796
713.461,34.65254580705323
715.999,41.81942628166462
718.535,57.45661537208662
721.069,42.51580948603123
723.602,42.61534627625133
726.133,32.611634766057705
728.662,18.503918808166873
731.189,26.148564353072743
733.714,18.878108622182936
736.238,-15.355881195250731
738.759,-14.697092102325769
741.279,-0.8606542166071449
743.798,3.247813164911804
746.314,-13.7058921181997
748.829,-10.913124964306007
751.342,-23.8509628841839
753.853,-14.66315682789309
756.362,-28.20774867830005
758.869,-32.818974458894445
761.375,-42.2596437320708
763.879,6.8026714787811216
766.381,25.081352529087326
768.882,51.00406904052534
771.38,20.950875693221406
773.877,-2.5076909820522815
776.372,-19.56299200214744
778.866,1.546001336842437
781.357,13.675566156542118
783.847,30.87246764563224
786.335,38.08824632824417
788.821,26.560171999017257
791.306,7.954102420058916
793.789,37.45972297028857
796.27,66.74292915192655
798.749,82.42201862079128
801.227,91.40102607374865
803.702,79.82210575519275
806.176,58.208390154021345
808.649,60.46399155773588
811.119,39.397813130361556
813.588,37.2473599903642
816.055,45.678740764750046
818.521,66.73905009555187
820.984,82.6182749558368
823.446,85.6492962038053
825.906,69.06979489879791
828.365,85.68892052206388
830.821,79.7920544356216
833.276,67.52176381731078
835.729,57.925422262506345
838.181,42.4790208620243
840.631,43.610979280018
843.079,46.9878615937896
845.525,46.27628260978304
847.97,44.095290370046314
850.412,35.01636770631808
852.854,22.753909984582606
855.293,15.498559992490982
857.731,0.6791142553504415
860.167,2.5339531616384647
862.601,2.5872329932808498
865.034,-18.113017282166084
867.465,-14.042513505045235
869.894,-4.153095721890622
872.321,-3.4917742503880618
874.747,-6.105490030049168
877.171,-27.136351163358086
879.594,-54.15496469501477
882.014,-38.20805410546632
884.433,-16.104172042535538
886.851,2.300581401027557
889.266,13.197792790955646
891.68,12.255302788195195
894.092,36.76005929992698
896.503,29.5228753924971
898.912,23.64033006148111
901.319,35.161430906518945
903.724,40.32570537757442
906.128,55.08700630691146
908.53,82.1135079172609
910.931,85.93055897284512
913.329,91.01591688278359
915.726,94.70450561401822
918.122,96.14079265185501
920.516,80.18354691288755
922.908,79.83440618172767
925.298,76.47596835726927
927.687,87.58607317514179
930.074,96.5949410730193
932.459,98.5994549130778
934.843,94.17267979968688
937.225,90.55433527805508
939.605,87.03174372334684
941.984,99.22554063456573
944.361,109.66109921414773
946.736,117.81614542374632
949.11,116.1683730400157
951.482,70.67163013896288
953.853,41.8987722469642
956.222,17.27975358702247
958.589,10.339718325021522
960.954,34.79423467312654
963.318,64.93024327889384
965.68,65.93938760109972
968.041,61.251344285574305
970.4,33.39096306484339
972.757,23.930644753009574
975.113,2.728433526341405
977.467,6.928013965772607
979.819,-5.898432360925881
982.17,-4.178798604071517
984.519,-26.72200456937412
986.866,-5.194187379494906
989.212,-13.547273534288479
991.556,10.028636528324341
993.899,27.43859759650786
996.24,55.53995688279474
998.579,41.61853990642703
1000.92,80.53150588567564
1003.25,86.23115551111187
1005.59,66.90779058859721
1007.92,83.03733558703766
1010.25,97.80991156708342
1012.58,95.36793391935589
1014.91,122.90135295981918
1017.24,139.31432309657043
1019.56,109.51091961568613
1021.88,123.10942689564467
1024.2,144.2042456693557
1026.52,167.50875266715525
1028.84,176.06958883122252
1031.16,195.69523324428337
1033.48,187.3369580106978
1035.79,199.70787837564126
1038.1,208.0924790347608
1040.41,198.72756901526213
1042.72,212.1832365569985
1045.03,201.74380399355869
1047.33,212.7887826333574
1049.64,213.07858954548487
1051.94,211.51645482175036
1054.24,159.10080502920005
1056.54,156.25859904359186
1058.84,122.3691400733419
1061.13,137.19264958823783
1063.43,157.34646029576675
1065.72,233.49549483173837
1068.01,232.8760777842324
1070.3,251.29593819374122
1072.59,231.1818311009299
1074.87,216.77001623725528
1077.16,231.96340338225127
1079.44,291.3315548636747
1081.72,295.2059261528841
1084.0,321.5846302697512
1086.28,353.08482123518365
1088.56,420.2760299046097
1090.84,524.7277855157431
1093.11,627.2953324744472
1095.38,641.5482042834567
1097.65,602.6749879472948
1099.92,516.5309455200436
1102.19,439.0189689864476
1104.46,393.5181541906363
1106.72,390.55047000293507
1108.98,391.1617132009694
1111.24,404.0643681126703
1113.5,413.018561497375
1115.76,408.8320650459739
1118.02,426.12220264296275
1120.28,460.36347191421237
1122.53,449.9351657747227
1124.78,447.2642320716359
1127.03,411.30146656056377
1129.28,340.2358011200256
1131.53,294.6847824420661
1133.77,254.12314596097258
1136.02,197.02567549628066
1138.26,195.0100628957823
1140.5,196.8845295832955
1142.74,191.12401953501012
1144.98,212.77496368439688
1147.22,217.40766337473406
1149.45,217.25915000211694
1151.69,219.80461608703172
1153.92,213.04313206022107
1156.15,198.45002971520967
1158.38,193.50071423227132
1160.61,183.81352382143086
1162.83,158.62592269881134
1165.06,115.98497977726106
1167.28,90.2711806903169
1169.5,81.29366838758756
1171.72,94.67119801586364
1173.94,117.40356799069082
1176.16,101.06209868699989
1178.37,66.55153970115884
1180.58,48.252929493979764
1182.8,44.11883598610757
1185.01,50.482882867691615
1187.22,55.869275908061354
1189.42,30.56423402730411
1191.63,2.4731346535625107
1193.84,-34.641388538719866
1196.04,-44.11182098886229
1198.24,-35.365761396236394
1200.44,-25.40211022624726
1202.64,-3.648215606316853
1204.84,13.80202445091436
1207.03,21.235771330081434
1209.23,4.7974261401654985
1211.42,22.58385906810122
1213.61,-4.403216276670719
1215.8,9.647512929106142
1217.99,7.4998097519094244
1220.18,12.774642833807548
1222.36,15.331133181487758
1224.55,39.31416838566156
1226.73,26.297256223200293
1228.91,60.80633217675745
1231.09,47.12928124009272
1233.27,38.07784067578859
1235.44,61.41616943962731
1237.62,56.52751284307192
1239.79,57.461819596695705
1241.96,89.03097790123729
1244.13,79.3802420148429
1246.3,72.5120397726921
1248.47,71.09549439233933
1250.64,53.46642246952615
1252.8,65.6273319740003
1254.96,96.43789643580726
1257.13,115.75781008397075
1259.29,151.30392869945194
1261.44,167.60264856335266
1263.6,194.70419016702363
1265.76,204.23021525549416
1267.91,195.6595391090127
1270.06,186.23289044362036
1272.22,182.47671893078018
1274.37,168.7270027170032
1276.51,175.84353213395093
1278.66,162.78133626568456
1280.81,124.5906809444873
1282.95,104.2742096038221
1285.09,102.54884603606047
1287.23,116.2743638168713
1289.37,145.35814620580572
1291.51,170.37423176116226
1293.65,163.087121859616
1295.78,152.8327310729951
1297.92,137.42314706885918
1300.05,126.4799619396565
