Raman Shift,Processed Intensity
331.095,41.27352558826806
333.909,20.578236909237603
336.721,8.62257926483062
339.531,-0.42677655221768873
342.339,-31.16505625893751
345.145,-32.99699700367546
347.949,-8.684462287642873
350.751,-10.036914029323725
353.55,-25.578075105067455
356.348,-21.260210937301963
359.144,-0.7022206065475984
361.937,52.000843465124035
364.729,71.23016059255542
367.518,67.98600309644189
370.306,74.93535947702958
373.091,132.88812901639403
375.874,237.46379257119133
378.656,298.8057024130326
381.435,253.9144196879024
384.212,161.21914711367572
386.988,34.911066439529804
389.761,-0.5328479041536411
392.532,-5.064110393988813
395.301,33.12775590297906
398.068,34.13903292537316
400.833,29.161334979981802
403.596,-6.423149610033306
406.358,-23.517845428357305
409.117,-24.216548317321212
411.874,4.101339401667246
414.629,8.866047311551483
417.382,-1.206375020696214
420.133,-7.923583817733743
422.882,-15.521704028908061
425.629,-0.3319971594278286
428.374,58.07627955181897
431.117,130.13396458899888
433.858,178.36722643675557
436.597,218.3499407147683
439.334,203.46559112183104
442.069,163.62155133230726
444.802,145.53479546401877
447.533,136.5890371175601
450.262,128.12043984417687
452.989,148.84618475650268
455.714,191.91208575833934
458.438,241.84496667919893
461.159,261.6478955517059
463.878,259.22875222233915
466.595,208.1621292955083
469.31,153.11789974429394
472.024,151.81359404500336
474.735,171.44296778790704
477.444,203.723616907022
480.152,228.32554529085155
482.857,199.91878001217856
485.561,189.5067008435617
488.262,186.04508405855495
490.962,211.63257480435504
493.659,248.03449280778523
496.355,253.5399714146174
499.048,230.24766805746594
501.74,235.63718900939466
504.43,232.8547998518129
507.118,242.66580260904266
509.804,265.8831033590677
512.488,287.74816079667426
515.17,339.8833633680115
517.85,366.19678735753996
520.528,388.6917168797381
523.204,390.7047352993859
525.878,389.8581023661286
528.551,382.7740361109477
531.221,394.4556614093003
533.89,394.52510140139793
536.556,411.22347367439215
539.221,427.4108864445684
541.883,447.80452997763405
544.544,455.59772038995607
547.203,469.0313244021909
549.86,482.20327933099907
552.515,489.4019226045725
555.168,470.1059879448271
557.819,469.36555393054505
560.469,442.9925163700432
563.116,444.22725115003686
565.761,437.78622946544556
568.405,426.1477282873052
571.047,395.1232551163798
573.687,361.71468702249103
576.324,350.82855254099695
578.96,352.2760278549781
581.594,337.53483773932703
584.227,311.89210888579964
586.857,266.0634137042516
589.485,181.8118141238806
592.112,165.09071491827262
594.737,153.47243131617097
597.359,157.86247089795734
599.98,171.92810120642343
602.599,155.52691735753115
605.216,122.42112393689195
607.831,131.84895975338168
610.445,119.38183687847959
613.056,112.4481463522643
615.666,93.52373055607814
618.274,57.084260347097825
620.88,51.89094552623601
623.484,62.99053102033395
626.086,103.57244169329624
628.686,142.064027673066
631.284,146.94009539287845
633.881,153.67529577538153
636.476,153.1250838453152
639.068,146.5733450088601
641.659,132.30383085679478
644.249,121.98111877716974
646.836,83.46014299656781
649.421,69.26239228801433
652.005,50.052107678890934
654.587,63.77914682551955
657.166,33.29803886392983
659.745,38.08227735587616
662.321,27.79575609198082
664.895,6.5784906091776065
667.468,10.189482565283924
670.038,21.387679351671977
672.607,17.59864867313263
675.174,13.962206552757834
677.739,18.760997717780356
680.303,1.9919348923667712
682.864,11.223353781172591
685.424,-18.78592718519576
687.982,-37.181832615018266
690.538,-44.82454050974229
693.092,-5.9075184214475485
695.645,6.518674402381748
698.195,7.594008461502199
700.744,-0.7795856365601139
703.291,-15.366786815987325
705.836,25.258261113576737
708.38,72.33099878659596
710.921,76.3250228294637
713.461,71.38065740830507
715.999,65.25733530060779
718.535,26.85740753826667
721.069,45.22614352682422
723.602,68.74220735519157
726.133,60.49861029583326
728.662,45.540806162102854
731.189,44.20002476080663
733.714,12.902795820965821
736.238,39.218568160671566
738.759,52.14542409203705
741.279,57.01484144519236
743.798,64.96788416370828
746.314,79.38377385239846
748.829,44.0703660870322
751.342,43.26415053355231
753.853,-1.8935584564960664
756.362,8.738616368490511
758.869,32.58782956511777
761.375,46.319394066599216
763.879,42.6463051115029
766.381,59.04352607726469
768.882,50.557512408943694
771.38,63.47287840511581
773.877,63.26477828949146
776.372,44.0274777587133
778.866,34.90292553015934
781.357,34.79503917546617
783.847,42.94113381118996
786.335,55.91192221804249
788.821,74.42103876964893
791.306,74.61075383749358
793.789,82.29006914824959
796.27,98.50614647443399
798.749,106.44906965839891
801.227,109.11851139822556
803.702,120.65706670028385
806.176,101.54072918893849
808.649,89.38841503529875
811.119,107.0572011716888
813.588,112.92803969658235
816.055,107.23909132716881
818.521,104.18096361380867
820.984,71.70623486878821
823.446,51.67231142839478
825.906,59.88904681976305
828.365,74.69017045152918
830.821,63.50471630447055
833.276,77.4760706697682
835.729,68.65244845869756
838.181,69.46308379803372
840.631,64.95632538736504
843.079,56.13296995165069
845.525,49.18435759853878
847.97,36.444752889967276
850.412,19.391344961378536
852.854,13.215676212366589
