Raman Shift,Processed Intensity
331.095,59.52213509055173
333.909,6.444189072545669
336.721,-17.54409443531813
339.531,-17.442709484374063
342.339,8.938837961848094
345.145,41.07677407152141
347.949,42.68544404554859
350.751,38.2411275900231
353.55,-11.065574182734053
356.348,-30.186875662659077
359.144,-27.598753174237572
361.937,10.413346686434124
364.729,32.18308442888383
367.518,80.52037647407315
370.306,124.56854396020663
373.091,213.23289011997485
375.874,293.5140395625622
378.656,334.12699184136
381.435,294.9296988312144
384.212,205.827832581861
386.988,90.39383888563589
389.761,8.343133702341675
392.532,-42.561128987321354
395.301,-53.698527423560336
398.068,-19.258032785471187
400.833,-0.2856267458541879
403.596,11.839503784029148
406.358,-5.595039613310291
409.117,-19.396777920517252
411.874,-27.56359787050542
414.629,-7.140900482942925
417.382,-6.3644659885462715
420.133,3.625249624126809
422.882,25.830722045045604
425.629,70.44496537805435
428.374,138.2800916558199
431.117,201.62444457565653
433.858,264.09974051256177
436.597,264.7086857227282
439.334,295.35878402324806
442.069,289.9099539956269
444.802,306.0792890464395
447.533,284.8696269918014
450.262,312.9981196418412
452.989,332.1819452423142
455.714,376.94783044003
458.438,375.3939532006566
461.159,356.18994096462393
463.878,277.2911545173133
466.595,269.2244004306822
469.31,264.56411969535657
472.024,259.7419096860567
474.735,267.951284222258
477.444,281.4810050574347
480.152,279.66746098734257
482.857,300.2279993392658
485.561,297.499019366016
488.262,300.3883513542205
490.962,336.0895404945172
493.659,355.98660694222235
496.355,371.46356778276413
499.048,350.7615780447313
501.74,335.88369076053095
504.43,329.5948551223005
507.118,378.94572416160827
509.804,431.0821767148791
512.488,478.3405536745313
515.17,519.3905132877358
517.85,555.9969340742291
520.528,567.0675320298369
523.204,567.4147635442787
525.878,588.2320140332595
528.551,567.9507389515088
531.221,567.8118905201059
533.89,575.0563920728505
536.556,599.3537076407306
539.221,619.8970782030542
541.883,680.6892341290591
544.544,731.8281076195162
547.203,746.7449261007082
549.86,757.2994484755527
552.515,759.5894870890056
555.168,771.4270963601357
557.819,803.9576185570527
560.469,836.9453962385
563.116,823.7737704097408
565.761,842.4450786784373
568.405,841.1520819819607
571.047,854.8017722670775
573.687,839.5391801696396
576.324,781.2711826942668
578.96,739.9045966083236
581.594,731.2985575501725
584.227,695.1216610421961
586.857,681.0900558847625
589.485,637.4436327882945
592.112,587.2317368148597
594.737,541.8845941054751
597.359,467.8323576550206
599.98,391.5527245157373
602.599,340.8566482388069
605.216,310.6026227445168
607.831,314.31572809717727
610.445,346.52096199433527
613.056,327.79085697026494
615.666,336.3645261708839
618.274,367.4333757953423
620.88,398.14110325188767
623.484,441.58369531373773
626.086,496.80942627494824
628.686,489.1521894396128
631.284,495.3267333729668
633.881,502.1905648191564
636.476,487.74394685709194
639.068,461.6060875325088
641.659,441.7294237281121
644.249,393.6377145575375
646.836,349.6165157116857
649.421,275.0941299955284
652.005,209.9273197696798
654.587,139.11559082053873
657.166,129.3250000399571
659.745,100.50720120014648
662.321,110.08991930000593
664.895,92.02456776860436
667.468,74.83386566865875
670.038,39.89755013809963
672.607,30.976184069742885
675.174,-5.97931439608783
677.739,22.696147494568777
680.303,-0.5705307617413382
682.864,-15.066820970583194
685.424,2.586400932928427
687.982,27.577726757974688
690.538,35.33380059923138
693.092,53.9479036477569
695.645,-4.534315374674861
698.195,-49.733871685999475
700.744,-49.9384282952401
703.291,-45.00704222279501
705.836,-6.2749160767443755
708.38,27.35136883372752
710.921,36.060519386223405
713.461,51.89843499978406
715.999,81.8158262752595
718.535,75.52535744519673
721.069,78.59688406183523
723.602,60.60030973272296
726.133,67.53415714204039
728.662,60.39699621477621
731.189,54.616015138056355
733.714,26.142258049124848
736.238,13.45062462810256
738.759,-33.03155888069068
741.279,-38.781682933127286
743.798,-39.181855092524074
746.314,-23.42366234165911
748.829,3.9680189861669533
751.342,22.18264184749205
753.853,4.5049404623919145
756.362,-15.304117711823892
758.869,-23.150189530727403
761.375,-7.938889903359268
763.879,6.043255419552224
766.381,4.604999914526616
768.882,-13.159147931456118
771.38,-23.345115504402656
773.877,-17.524980756287277
776.372,-16.3660202313622
778.866,-9.535471378180773
781.357,-1.795771052103646
783.847,6.471634553631247
786.335,23.12343235778826
788.821,46.44491817434573
791.306,62.197615352852154
793.789,83.4764172282994
796.27,99.28101528529442
798.749,116.65875589365032
801.227,123.22844942493157
803.702,146.18036984519267
806.176,166.80006383152613
808.649,180.03977893623005
811.119,152.70893937001847
813.588,123.75985988047432
816.055,106.95441201145013
818.521,102.4830713148508
820.984,81.91729789575083
823.446,68.9238217194179
825.906,44.31226125167268
828.365,41.13036114686156
830.821,41.90208707869169
833.276,52.91333961868986
835.729,47.92623954321789
838.181,24.941032188124154
840.631,11.862753708143828
843.079,-14.736864568453711
845.525,-20.524158451884887
847.97,-11.403531298107737
850.412,11.958736060112642
852.854,1.563056334515295
855.293,12.933678231228896
857.731,30.356781281607255
860.167,60.26142781591807
862.601,47.9814673179867
865.034,50.707916970314045
867.465,21.203246961096283
869.894,15.372808648390674
872.321,21.40769129570276
874.747,38.92757880757563
877.171,34.26646360803511
879.594,54.948836709512534
882.014,51.26111587700598
884.433,35.25164522081536
886.851,11.302123360703717
889.266,2.9371268281552148
891.68,36.96696680196624
894.092,83.7734029866906
896.503,105.35726225299186
898.912,117.76700965895316
901.319,108.33684328090612
903.724,92.11526523473458
906.128,121.4841288876612
908.53,130.73006702240878
910.931,106.99687238231331
913.329,80.23787821644737
915.726,80.59691025330562
918.122,60.122572007832105
920.516,72.76824437415348
922.908,90.7730375992719
925.298,87.8998861139005
927.687,87.5307862204395
930.074,121.7620337809617
932.459,107.92803333376423
934.843,122.88701197182854
937.225,137.78292369747692
939.605,117.85497282464166
941.984,94.77094690496074
944.361,79.19864489195652
946.736,63.2344481623702
949.11,72.02236772796005
951.482,88.65880573302502
953.853,81.71636457096929
956.222,70.38670361991831
958.589,51.24244359738577
960.954,32.046689962552136
963.318,24.46731822330321
965.68,47.4579259099371
968.041,59.35307026315422
970.4,72.82064877919424
972.757,54.0523749930619
975.113,13.763778071278466
977.467,-4.662940452509474
979.819,-3.0360499419246025
982.17,-24.11619441978064
984.519,-33.3782968188857
986.866,-57.05917783680661
989.212,-27.681367867973222
991.556,21.518315509875947
993.899,83.25542170356448
996.24,110.29308968406235
998.579,117.10870134577385
1000.92,77.84624915154541
1003.25,78.31632282529154
1005.59,52.138953187475636
1007.92,50.5531226572657
1010.25,37.988180516580314
1012.58,33.01621055509554
1014.91,44.44726093068948
1017.24,61.948387434208826
1019.56,92.94841444053577
1021.88,126.304605142632
1024.2,139.39790321415467
1026.52,144.75198399588885
1028.84,155.46182949169588
1031.16,128.62230336446942
1033.48,134.66148783685207
1035.79,135.57878249671307
1038.1,148.42109834072426
1040.41,190.94952800840724
1042.72,229.30601601618537
1045.03,248.82288613428227
1047.33,249.83236876363094
1049.64,218.33327116992155
1051.94,183.51479057479378
1054.24,159.3279462946448
1056.54,162.24748806991693
1058.84,174.41475677532753
1061.13,183.16149751106127
1063.43,183.20033936062237
1065.72,208.72003705344946
1068.01,226.00452215133578
1070.3,241.05195423484838
1072.59,264.6223435183192
1074.87,252.66612584578343
1077.16,257.4194043535904
1079.44,283.30871494253506
1081.72,290.09388698808175
1084.0,307.62995166963924
1086.28,352.7719074426941
1088.56,412.99377122522674
1090.84,514.3409629174612
1093.11,580.47792801685
1095.38,583.0214745187764
1097.65,558.06458600773
1099.92,485.36690141515487
1102.19,442.4023376344294
1104.46,423.35909308824057
1106.72,400.1872703435695
1108.98,378.9798320600046
1111.24,380.82974741423845
1113.5,377.7347575721951
1115.76,419.88309354210355
1118.02,476.8915749799544
1120.28,493.99608994733535
1122.53,487.9563603835477
1124.78,464.9607075777276
1127.03,403.054627164767
1129.28,369.5217450736243
1131.53,335.7409639518148
1133.77,280.90075244705486
1136.02,246.2372440127117
1138.26,231.55804999896827
1140.5,206.4327394106606
1142.74,218.76427104606523
1144.98,254.2651875404497
1147.22,274.21952369533847
1149.45,288.5780481411075
1151.69,295.0535049995856
1153.92,262.7396650704586
1156.15,230.8256151129117
1158.38,205.21480903203724
1160.61,157.47745239857522
1162.83,139.66002982579448
1165.06,135.80911806065978
1167.28,128.92377050357277
1169.5,121.05075887096223
1171.72,109.5702910483601
1173.94,47.76744322918398
1176.16,15.022639672573405
1178.37,11.049751508841837
1180.58,-0.8658044550645627
1182.8,2.275796494862334
1185.01,15.093555095098054
1187.22,-11.269583869297549
1189.42,-24.95624901920496
1191.63,-30.299396407013546
1193.84,-44.108017099431436
1196.04,-44.000466457862785
1198.24,-11.023510943518659
1200.44,22.823858374158817
1202.64,26.63803609339311
1204.84,30.13460208141464
1207.03,38.36259955004289
1209.23,10.895003607455692
1211.42,27.25728504805329
1213.61,34.40359318994365
1215.8,11.19293982203294
1217.99,26.29395457968326
1220.18,52.89916412989169
1222.36,56.2964153565149
1224.55,88.77363451598467
1226.73,107.23787210730211
1228.91,89.78672869442244
1231.09,85.18454263338958
1233.27,67.95762541851923
1235.44,60.10854464762406
1237.62,65.16374032058047
1239.79,76.22114113788984
1241.96,80.37873318019342
1244.13,87.54408096873726
1246.3,85.86289614488487
1248.47,116.19522519725297
1250.64,123.92497052218482
1252.8,135.10274481755005
1254.96,218.16015404798418
1257.13,295.10027088631045
1259.29,382.021441488301
1261.44,449.16490179124116
1263.6,465.4385842886875
1265.76,449.0361629004706
1267.91,436.62752641411385
1270.06,380.0254424024524
1272.22,330.0426973317203
1274.37,271.5397128601171
1276.51,254.37692404113022
1278.66,255.55763371733656
1280.81,251.56134310467496
1282.95,215.48660618624444
1285.09,165.67007458229978
1287.23,109.49601861071574
1289.37,86.15822929982846
1291.51,81.23144421081088
1293.65,108.52848754575143
1295.78,117.67169597002703
1297.92,144.9024396727707
1300.05,173.89064342733923
1302.18,206.44906955654164
1304.31,227.5333151835805
1306.44,276.956095197281
1308.57,292.5777156935112
1310.69,330.49654741660333
1312.82,363.4299753912526
1314.94,405.61915807823107
1317.06,439.5433103396158
1319.18,474.8244625944942
1321.3,463.03698187942996
1323.41,421.99328338511555
1325.53,389.3628753263622
1327.64,374.52949905017977
1329.75,349.3054120010024
1331.87,327.21709925734535
1333.98,324.79098506845367
1336.08,290.17247772429437
1338.19,266.6973953779252
1340.3,238.98720139166653
1342.4,183.37757301661009
1344.5,132.48982721498442
1346.6,116.84996553012706
1348.7,110.60295705170893
1350.8,82.32225947617871
1352.9,83.72410207197709
1354.99,96.14367340665581
1357.09,86.29702335971524
1359.18,86.0429651354375
1361.27,107.62116775191635
1363.36,93.69977233960572
1365.45,110.61348463035029
1367.54,146.0778579226062
1369.62,139.66548080856364
1371.7,154.61549823460268
1373.79,174.92884684745968
1375.87,178.60634748325538
1377.95,197.83917860889642
1380.03,220.38982595395964
1382.1,189.6873178568494
1384.18,158.44627013477634
1386.25,130.14307381087292
1388.33,72.92065426988779
1390.4,62.588468509111635
1392.47,79.0510738178748
1394.54,46.64145836180592
1396.6,30.787705100422272
1398.67,0.5367985618688635
1400.74,-29.778711239492395
1402.8,-7.778803683548631
1404.86,3.821155726510142
1406.92,17.115174451214216
1408.98,32.81615308711753
1411.04,21.398739268400504
1413.09,19.242183309406755
1415.15,27.582717656698833
1417.2,14.608795641380539
1419.25,19.50871312581762
1421.3,34.13727776940868
1423.35,75.73009882026804
1425.4,83.2845455325039
1427.45,77.13118177396564
1429.49,71.17186730066987
1431.54,48.832144745502774
1433.58,39.01362660693235
1435.62,58.57019176152744
1437.66,67.45084864314867
1439.7,74.41402699356718
1441.74,73.93234580355988
1443.77,63.85928601590831
1445.81,66.42919656172944
1447.84,66.73349087300357
