Raman Shift,Processed Intensity
331.095,107.21769077165027
333.909,-2.0726325516538964
336.721,-46.612513111515455
339.531,-45.40194018915781
342.339,-10.464691152075375
345.145,7.723107836162853
347.949,18.494897296562158
350.751,-15.482495322738487
353.55,-47.3517020705649
356.348,-55.017184726338655
359.144,-56.716652652744415
361.937,-13.782956838877908
364.729,17.40353429019433
367.518,55.51017232254344
370.306,101.72821868943765
373.091,169.6299868763581
375.874,235.8831274911622
378.656,311.01253237986293
381.435,330.5908101709865
384.212,282.8097142008669
386.988,165.4801418675238
389.761,61.7940387464314
392.532,0.6101122301056421
395.301,-23.45093102278406
398.068,-19.43495716211237
400.833,-9.816310492397406
403.596,-14.83114986326973
406.358,-16.191739493471232
409.117,-5.657883682859847
411.874,1.9630654683314788
414.629,1.8161986013874412
417.382,7.189515227856646
420.133,16.656771019554526
422.882,17.553658626607103
425.629,40.6444654570555
428.374,97.78873323425614
431.117,145.84601467784705
433.858,193.39015826271498
436.597,245.32835488271303
439.334,258.90113689533837
442.069,243.92047240450484
444.802,242.48405001951005
447.533,230.9276588521002
450.262,237.20613994210453
452.989,284.0838614925965
455.714,315.7061464860003
458.438,339.07546220496533
461.159,322.337133562758
463.878,296.20791357651524
466.595,271.9759824119278
469.31,233.16761309458434
472.024,222.3090753165643
474.735,210.97425352872597
477.444,197.68940789014778
480.152,216.8855542651895
482.857,254.42227279197596
485.561,254.82580216517863
488.262,266.1461815378316
490.962,251.86201147078555
493.659,291.2614053583461
496.355,315.2991313301018
499.048,358.26327796226406
501.74,394.5847771318827
504.43,431.74216496629197
507.118,425.1187237449508
509.804,451.38343332508475
512.488,447.0147797101863
515.17,508.1102779042226
517.85,553.862661432518
520.528,593.9408337673876
523.204,591.8232007061588
525.878,584.5119551301309
528.551,574.4854570016505
531.221,595.8887085992696
533.89,579.2000202290997
536.556,589.5167235552117
539.221,603.6027896919445
541.883,629.0793044390534
544.544,657.8054197073284
547.203,689.3545430394465
549.86,688.3952890355858
552.515,703.5486212552369
555.168,718.149756023769
557.819,722.6291138580491
560.469,751.6075566063541
563.116,792.2297198263682
565.761,809.40210706795
568.405,815.174041298757
571.047,815.6900449012969
573.687,802.3326958604625
576.324,812.0083410939192
578.96,812.670905020585
581.594,787.6076028910165
