Raman Shift,Processed Intensity
331.095,52.351724627222666
333.909,-12.522264286304562
336.721,-10.658716699049364
339.531,21.775705950696647
342.339,27.114352681384844
345.145,13.833445339450009
347.949,4.409226684819714
350.751,18.69891800024243
353.55,29.512152891087226
356.348,35.70622060896676
359.144,35.567023661051735
361.937,32.76146399083382
364.729,47.099352968401945
367.518,84.24770233311483
370.306,130.7307294219786
373.091,181.8346243028027
375.874,258.3218407168679
378.656,304.0025298787409
381.435,305.6393076094291
384.212,250.99487861238094
386.988,168.68918455901576
389.761,71.34226645996159
392.532,2.764746083922091
395.301,-1.7564545282266408
398.068,-16.220012596948436
400.833,-38.00543747089341
403.596,-28.539732243404615
406.358,-31.440247549042397
409.117,-34.75277764205612
411.874,-10.57061197588655
414.629,27.298790683255447
417.382,17.762362326106995
420.133,19.536651286166034
422.882,31.48114586815609
425.629,78.88398080171146
428.374,136.60478862444188
431.117,208.50326864995804
433.858,266.43918450732326
436.597,274.4152188233602
439.334,238.24363742876403
442.069,251.16533451660553
444.802,249.13554446748913
447.533,251.6809822461546
450.262,294.94745998854114
452.989,322.22369406504777
455.714,329.8460645247419
458.438,368.86527930146667
461.159,360.61780032470824
463.878,301.48774582094165
466.595,263.097364043545
469.31,243.06893557414242
472.024,233.69143752871696
474.735,265.8253030018109
477.444,293.28337098691463
480.152,264.87850296353145
482.857,255.37596138899926
485.561,252.68388342841308
488.262,247.2342308750235
490.962,288.6494543563449
493.659,347.07582420693507
496.355,345.94533276974744
499.048,341.78521574509614
501.74,335.6465211586715
504.43,330.58029737716697
507.118,312.256638266766
509.804,336.2980140659097
512.488,376.08879273425964
515.17,445.91809463499885
517.85,529.0750281695105
520.528,586.6582111263506
523.204,568.4805301254537
525.878,564.1167572051986
528.551,532.5702140285243
531.221,498.22515037476114
533.89,491.7991226314616
536.556,505.81918181004585
539.221,513.0504425138238
541.883,519.6865566679203
544.544,514.1592348682511
547.203,532.9953867781069
549.86,562.245690096182
552.515,617.4369690484136
555.168,637.0483824036351
557.819,619.082849584468
560.469,614.0194291591743
563.116,622.5752211430245
565.761,635.133935966332
568.405,659.9363682043895
571.047,647.9375369740624
573.687,650.3304929970636
576.324,659.8320304251138
578.96,654.5874462841662
581.594,640.4086332519623
584.227,623.8216962451006
586.857,587.5431404346868
589.485,570.527487833408
592.112,527.2529891207073
594.737,448.05495451557636
597.359,327.8876560779199
599.98,246.94337286706605
602.599,205.74762657646306
605.216,197.87346478742802
607.831,232.03669660384958
610.445,233.52446162021624
