Raman Shift,Processed Intensity
331.095,43.287123234131286
333.909,-15.060908796663625
336.721,-40.37779639383507
339.531,-43.99686856240396
342.339,-47.7514456507638
345.145,-39.093882641428536
347.949,-10.500326727501033
350.751,-21.732617746276446
353.55,-30.314474327128664
356.348,-18.483870515579838
359.144,1.4736352216636988
361.937,27.17728527740701
364.729,60.436841517982884
367.518,96.68116104014689
370.306,116.38677192795149
373.091,167.74454424773057
375.874,250.18350390023215
378.656,313.13274171084413
381.435,319.5928463293458
384.212,259.32638474870964
386.988,159.61981139532372
389.761,83.09299626683332
392.532,37.65161021284621
395.301,30.582367358495958
398.068,40.74350562324389
400.833,48.27907676349241
403.596,49.57133165328605
406.358,28.716915088828955
409.117,-18.425510835572368
411.874,-46.09240525631867
414.629,-46.32962696531331
417.382,-32.04004822381148
420.133,-6.364507317950938
422.882,66.88961434498333
425.629,107.20076376303496
428.374,158.47606333016483
431.117,218.62273618534073
433.858,262.59572203781
436.597,303.7786263257108
439.334,346.555145565158
442.069,351.49954031837933
444.802,337.5194891142296
447.533,353.71322808299556
450.262,366.702881067391
452.989,376.8249325907004
455.714,376.9397484439619
458.438,363.5268105588716
461.159,345.3037614045047
463.878,322.55973409832086
466.595,301.6791587076491
469.31,301.04652093212553
472.024,270.3320731670806
474.735,239.4918312812165
477.444,241.57709520381331
480.152,226.63920760717656
482.857,231.82478877956146
485.561,288.0900191171445
488.262,303.1053978064733
490.962,331.35097769739514
493.659,351.8306477950309
496.355,346.16736813270427
499.048,334.41269035915275
501.74,344.5229449924045
504.43,345.97828581651765
507.118,377.21125808783927
509.804,405.3210810269834
512.488,452.1212636441437
515.17,513.9491253262995
517.85,553.6181735672876
520.528,570.8466721740556
523.204,615.5433523300667
525.878,618.283599849171
528.551,620.6427852866309
531.221,619.8153083358488
533.89,583.7574517489129
536.556,563.9016638285584
539.221,570.9184599677483
541.883,573.9545146654514
544.544,594.6326583043251
547.203,615.9566358331654
549.86,629.5968178303019
552.515,679.2235306146131
555.168,690.0784815946472
557.819,729.117613189158
560.469,752.8682424619237
563.116,757.7623912327654
565.761,799.470116188556
568.405,821.1376008989996
571.047,812.1490573562342
573.687,836.3648179906272
576.324,808.7879991151435
578.96,771.5168786554304
581.594,741.2210834037087
584.227,693.9034905583835
586.857,650.3764149779358
589.485,633.8806535776835
592.112,572.4664344884363
594.737,495.46960431038724
597.359,425.0354344146276
599.98,378.92814153036625
602.599,354.5785035702552
605.216,334.8933802176125
607.831,297.54142398983777
610.445,237.33402939707184
613.056,200.3205678151321
615.666,204.07409854893422
618.274,262.26279418162676
620.88,320.7451754475278
623.484,405.1415365812604
626.086,468.405370666881
628.686,477.2519378441589
631.284,471.2058811338943
633.881,463.64884226324193
636.476,445.43850606245815
639.068,432.5276448616514
641.659,436.1069724113413
644.249,408.2241882792091
646.836,346.45064129446473
649.421,236.54799299220986
652.005,165.56345248638218
654.587,121.21072562840754
657.166,135.58429749918741
659.745,125.25466728203901
662.321,98.88739265944696
664.895,29.576419924095717
667.468,-1.3463954339144948
670.038,9.498231860160558
672.607,26.298921532733857
675.174,26.101246566734517
677.739,44.998210169371305
680.303,52.60643976338815
682.864,57.49476463105157
685.424,60.13660758219976
687.982,11.195709955635266
690.538,2.19280900145759
693.092,11.219934311016914
695.645,13.03565777651147
698.195,21.350819967776715
700.744,9.352352885968685
703.291,-31.439562636538994
705.836,-24.361958583882824
708.38,22.20045953347153
710.921,54.05342006654246
713.461,69.28833292927175
715.999,78.09182301423698
718.535,75.17431122742028
721.069,73.62716695154131
723.602,102.68462241415273
726.133,105.81902038906583
728.662,79.59796665968861
731.189,56.73195867283857
733.714,15.883918954460114
736.238,-23.187938141319137
738.759,-20.296763492652644
741.279,-1.922301699014497
743.798,19.83673524479218
746.314,42.50077046510705
748.829,25.066512344932562
751.342,2.959342754685622
753.853,-14.871437574186075
756.362,-49.38117319941421
758.869,-37.477465737151306
761.375,-21.06778563122134
763.879,-11.821374727457624
766.381,26.40218069122102
768.882,43.74342448878906
771.38,46.4858862124629
773.877,58.056079486203544
776.372,42.40445278516381
778.866,24.29110211489433
781.357,28.190531309607195
783.847,70.52974566376633
786.335,105.16444080177507
788.821,113.4742391667196
791.306,123.55316460433278
793.789,116.59059313745092
796.27,120.871251359511
798.749,159.06092911375708
801.227,192.6350493153118
803.702,224.2119996780043
806.176,265.02932158405065
808.649,275.32466085850365
811.119,280.14528997226944
813.588,234.91953500703949
816.055,197.6948692868841
818.521,159.61410224794918
820.984,143.6296635462436
823.446,151.26550621304932
825.906,148.90281933413735
828.365,105.25621691946344
830.821,91.04040296333824
833.276,68.97016983792696
835.729,63.95087287722595
838.181,99.22128591342289
840.631,95.2107425275342
843.079,88.01532491909006
845.525,87.39786229963761
847.97,66.8831673814741
850.412,56.948510961625516
852.854,59.166477458206145
855.293,42.72877282773311
857.731,60.11288962530148
860.167,62.08210539808715
862.601,51.35214774551969
865.034,41.686430808020305
867.465,17.08652985097956
869.894,-9.684010817928538
872.321,-6.004441360002602
874.747,7.793668178461303
877.171,7.521663385166903
879.594,7.371898143666613
882.014,6.441541580925104
884.433,3.970670729166841
886.851,7.913696521055499
889.266,30.606027880116926
891.68,48.097402477823834
894.092,65.19950320496764
896.503,89.77166988112663
898.912,113.53042048794487
901.319,106.66849621193228
903.724,96.37866839202593
906.128,89.52040261001616
908.53,87.57223706667992
910.931,76.96511333887224
913.329,90.89189761280636
915.726,96.35499715543074
918.122,116.07111964295746
920.516,119.75698487033333
922.908,119.08170312738753
925.298,77.1429630987825
927.687,80.80036262110752
930.074,94.6277870590186
932.459,137.9610257766201
934.843,150.23110289455713
937.225,145.29760804711418
939.605,113.4486938059838
941.984,110.02012072308048
944.361,118.9666833257429
946.736,120.2907789690671
949.11,98.56621478349211
951.482,66.9382050985621
953.853,37.69479743812508
956.222,39.790679467904965
958.589,63.89479546688608
960.954,92.58081994154577
963.318,114.61286933532915
965.68,118.1835946905046
968.041,97.3427505004945
970.4,31.23528737173592
972.757,3.7680161141067856
975.113,21.038176593260232
977.467,28.428673249621852
979.819,3.3223586239871565
982.17,-20.755109574668495
984.519,-52.992411401382924
986.866,-33.054469168432206
989.212,14.012788690526577
991.556,53.21099111612807
993.899,65.49407476902275
996.24,80.67303581367196
998.579,98.51115789261871
1000.92,80.67638295790812
1003.25,42.50320591202876
1005.59,31.087902582189372
1007.92,29.43137674221316
1010.25,36.962959515376724
1012.58,41.349926218819746
1014.91,58.64034954227577
1017.24,62.54881360502782
1019.56,92.36117979234382
1021.88,116.36316211571966
1024.2,122.88795019216377
1026.52,74.55430841396696
1028.84,70.59991321370762
1031.16,81.21469032925734
1033.48,102.77891397355188
1035.79,142.86321076626814
1038.1,135.13332557026706
1040.41,124.63583970898799
1042.72,136.84579394574303
1045.03,172.2857400344501
1047.33,160.09717322273787
1049.64,179.5643457074275
1051.94,151.01903247096425
1054.24,151.9833923559529
1056.54,119.59854342540234
1058.84,132.6245668944016
1061.13,108.96432058560868
1063.43,114.90153809902904
1065.72,153.33892798179136
1068.01,194.7981776598292
1070.3,201.22948117908686
1072.59,202.39249551814873
1074.87,190.42777309134658
1077.16,187.3805752042465
1079.44,225.2008759853286
1081.72,264.69574727004147
1084.0,280.48174348485986
1086.28,295.0801436742004
1088.56,354.63124114638845
1090.84,465.51339502438987
1093.11,548.1525579870113
1095.38,593.5937087720113
1097.65,545.5960942030165
1099.92,464.5379950259603
1102.19,367.7024441264725
1104.46,322.7534209377425
1106.72,303.5453791817217
1108.98,328.2184888960246
1111.24,338.48435465130524
1113.5,352.0069718638781
1115.76,351.68844501310105
1118.02,372.85946776351557
1120.28,394.6602792774743
1122.53,406.8501919563332
1124.78,399.5218810864169
1127.03,370.8156744849782
1129.28,345.96717547949356
1131.53,296.78345731553236
1133.77,244.78592423128566
1136.02,187.87698205591278
1138.26,190.8638516650317
1140.5,171.5061919600132
1142.74,208.23038951394437
1144.98,228.32003869378377
1147.22,256.72546940156394
1149.45,266.58756052987405
1151.69,281.4758391316418
1153.92,227.57896054228968
1156.15,177.22852183522696
1158.38,134.18478003924042
1160.61,111.35094178446116
1162.83,108.10650056737495
1165.06,108.49771687297493
1167.28,85.85666972548483
1169.5,62.70602252479989
1171.72,43.04474126388004
1173.94,25.06238417470945
1176.16,27.901010421884166
1178.37,21.559945939054614
1180.58,10.562454027268586
1182.8,10.050977381892153
1185.01,-3.7366653425583536
1187.22,-7.89584379985854
1189.42,-9.33129824700768
1191.63,-24.42379841617867
1193.84,-40.601565112375965
1196.04,-45.24502611578578
1198.24,-28.924908014326547
1200.44,-9.783189595843169
1202.64,-3.342631621058217
1204.84,13.255118885100728
1207.03,14.201899516809135
1209.23,12.308736360278317
1211.42,13.005834911008606
1213.61,19.771143842448964
1215.8,8.844634296813638
1217.99,36.466390004844015
1220.18,34.30517359605756
1222.36,33.64889856407149
1224.55,26.071291708123
1226.73,45.76522224125097
1228.91,51.352221374669625
1231.09,73.16819237833192
1233.27,51.691977784348865
1235.44,19.497736114220288
1237.62,0.9692233679634228
1239.79,7.918836418009278
1241.96,36.873323069763956
1244.13,69.12139698367491
1246.3,103.47563911794623
1248.47,107.5582086950592
1250.64,152.13417321591578
1252.8,194.25436228350736
1254.96,247.20774523610862
1257.13,291.52142782809256
1259.29,323.4844584345565
1261.44,350.1002056845168
1263.6,412.75302180838844
1265.76,421.9701440806971
1267.91,403.707405786603
1270.06,353.06351861698977
1272.22,311.51816458736744
