Raman Shift,Processed Intensity
331.095,73.7713083192939
333.909,18.657945993817066
336.721,-19.252178526761327
339.531,-38.625724538976556
342.339,-34.91504893156116
345.145,-14.001056226831224
347.949,5.735375268183816
350.751,18.246725033211078
353.55,13.723588893254146
356.348,18.308962001724012
359.144,36.669666571010566
361.937,43.71063818221273
364.729,68.0511187470047
367.518,103.31037327903232
370.306,141.44102571292842
373.091,228.63382329475826
375.874,306.889067639132
378.656,342.06423626250717
381.435,344.68350887840325
384.212,284.79491274022075
386.988,188.82746798407652
389.761,133.59119011448774
392.532,68.41994963291518
395.301,50.60004595201599
398.068,51.03687654799751
400.833,41.54065373201638
403.596,49.68354999300982
406.358,23.799700483372817
409.117,-3.776699257261498
411.874,-17.473295578254238
414.629,-32.71766708812356
417.382,-13.842082097718503
420.133,9.916503892916353
422.882,35.273589767831254
425.629,109.89712598276856
428.374,148.64560801961625
431.117,240.3775984122808
433.858,314.285058296387
436.597,349.79810753039646
439.334,365.0135943405362
442.069,360.64747448953267
444.802,321.2252856834425
447.533,327.79643150230277
450.262,336.07703675934454
452.989,385.40232666974043
455.714,426.5361488764729
458.438,433.8614478571708
461.159,411.6659774261784
463.878,340.47563228424497
466.595,271.9115890920266
469.31,247.4998284959711
472.024,256.90922858277327
474.735,284.23727738145
477.444,303.8195948892153
480.152,301.84897890688353
482.857,323.9944508742733
485.561,361.92506361036794
488.262,352.2146614344315
490.962,383.3418783823604
493.659,395.11870785159954
496.355,393.2619293889188
499.048,389.77405928771304
501.74,415.8481107091161
504.43,426.7723538031137
507.118,481.83507582966195
509.804,555.7531508036082
512.488,582.8148948539047
515.17,597.1657787256709
517.85,630.475092663215
520.528,655.0788017692444
523.204,671.2176394593134
525.878,692.0371056781714
528.551,688.8255603542057
531.221,676.8237454253135
533.89,689.2247830552565
536.556,710.6027452785765
539.221,689.4364617407582
541.883,688.9666607717163
544.544,725.1959676021529
547.203,721.1746168656246
549.86,770.0956889101362
552.515,807.5808223002055
555.168,810.632592985603
557.819,846.063083946271
560.469,857.9700738848628
563.116,870.7846544907138
565.761,890.0331334180919
568.405,889.5275086930269
571.047,913.1749907391841
573.687,925.8827624989817
576.324,896.986549078521
578.96,920.6791873925035
581.594,895.9153862853523
584.227,867.9831533189936
586.857,775.8371263225422
589.485,723.9080954181804
592.112,653.4363345708425
594.737,599.9477902807507
597.359,546.8731274188158
599.98,500.92867982393545
602.599,405.2116866145857
605.216,379.0574332623164
607.831,318.1821069509697
610.445,294.25422336445627
613.056,327.5136725221623
615.666,362.00981223339704
618.274,412.0300377423209
620.88,505.52835137286957
623.484,518.2205988403407
626.086,559.2511341344161
628.686,617.2404367831432
631.284,604.7613005454787
633.881,595.338831627641
636.476,596.1647326137504
639.068,513.9068244917012
641.659,450.47094963141535
644.249,415.6200176202401
646.836,385.6882891935852
649.421,335.5813744512725
652.005,267.1095644072202
654.587,192.41640063437035
657.166,129.3596258619873
659.745,86.65403933486823
662.321,107.63339979159537
664.895,98.53613796659056
667.468,108.8386881397978
670.038,94.4935815911249
672.607,63.69134957869392
675.174,39.6700453647145
677.739,19.85809957468655
680.303,13.49336603279562
682.864,23.289786644927972
685.424,0.8659630629349522
687.982,-2.1119845431899193
690.538,-8.454223038249893
693.092,6.0766072650731076
695.645,27.479682157147636
698.195,29.23028216155808
700.744,33.994081801571156
703.291,20.817629342787313
705.836,-3.0621258451583344
708.38,6.782170263579701
710.921,28.3016153245635
713.461,41.447246412741606
715.999,59.360522230787865
718.535,68.94475769839664
721.069,93.19846330348082
723.602,96.12011302480096
726.133,96.99386463554856
728.662,62.627660959300556
731.189,28.924664459310407
733.714,20.740406113517565
736.238,-2.736256186634364
738.759,-18.554560189762014
741.279,-0.2875475523910609
743.798,-4.746343824014275
746.314,14.638892862293233
748.829,31.104689735836473
751.342,10.316167308170861
753.853,-7.823432188177776
756.362,-13.410835408612456
758.869,-15.73320841043369
761.375,-13.411008951707117
763.879,3.8877311910719072
766.381,18.78074124549221
768.882,19.552464067620804
771.38,-9.1792765476348
773.877,-1.082322841871246
776.372,-15.348277687578957
778.866,-0.9306001591230597
781.357,2.5506321169418698
783.847,12.7611018106968
786.335,11.080821117142932
788.821,41.36603458043555
791.306,57.425408911059094
793.789,59.543842965339536
796.27,53.2919920106724
798.749,75.52626818123144
801.227,112.29360283843562
803.702,162.54573274093718
806.176,204.66301002413957
808.649,181.07345027495057
811.119,158.39559013034295
813.588,135.48610678067962
816.055,125.01124699684397
818.521,128.9230180621298
820.984,146.07823584699554
823.446,124.85757288381456
825.906,113.68936834638316
828.365,58.81153326752974
830.821,34.89059861385522
833.276,41.8312395509638
835.729,56.20484732772957
838.181,52.868577351043314
840.631,51.77487345103236
843.079,22.733373098664742
845.525,13.74424119477817
847.97,39.37912290673239
850.412,50.40019174315921
852.854,33.3791976287107
855.293,11.840324502615204
857.731,-2.787428273245496
860.167,-10.45595974434923
862.601,3.882885473120268
865.034,27.18207926372861
867.465,19.8232185970935
869.894,4.235572603043693
872.321,-11.722965591314278
874.747,-15.384927024526178
877.171,-1.1304098705379602
879.594,24.18434777515381
882.014,-0.24922558820821905
884.433,8.998438199518205
886.851,-7.928765688757267
889.266,19.398810354055968
891.68,54.26799269657408
894.092,70.44183100910072
896.503,69.25483327999063
898.912,87.18439130819002
901.319,53.660301433884115
903.724,50.921904316761584
906.128,43.87522471427883
908.53,44.47392078373218
910.931,84.90975719385528
913.329,128.8983163316543
915.726,141.0123285568602
918.122,141.0626215040004
920.516,118.8600217654332
922.908,85.64392324103392
925.298,83.84418882122372
927.687,108.0811473080837
930.074,136.11797128885837
932.459,152.05115024754082
934.843,145.9295351050405
937.225,127.46862085457542
939.605,119.05054348278827
941.984,90.96217212894771
944.361,86.585582196534
946.736,77.15995703624503
949.11,86.01968010520636
951.482,87.4514747452206
953.853,96.45630586578318
956.222,103.13032924614708
958.589,98.90298369452626
960.954,78.10841654063665
963.318,44.69976627108349
965.68,23.772968974290052
968.041,20.566755261605067
970.4,58.03407575984147
972.757,56.93733612762526
975.113,62.32458651338652
977.467,39.910472918109235
979.819,29.93337903427505
982.17,20.48875856099994
984.519,6.814848471544565
986.866,-6.612093909647001
989.212,-2.1254089058231784
991.556,10.6081577504483
993.899,55.63607500923331
996.24,101.6724082716562
998.579,134.526392737587
1000.92,153.43576865808836
1003.25,116.06678325453026
1005.59,72.51419263769253
1007.92,51.920311345926166
1010.25,37.95120474044825
1012.58,48.653833781591175
1014.91,61.45605694791061
1017.24,70.88091786958307
1019.56,104.64188534274899
1021.88,135.02380762957773
1024.2,153.5495810440391
1026.52,137.503961394822
1028.84,134.40975638063287
1031.16,137.64687512835326
1033.48,158.4047110645265
1035.79,175.92023907255725
1038.1,208.2875412213457
1040.41,198.79114201771858
1042.72,236.71553413506172
1045.03,243.01184699908958
1047.33,244.58356299266597
1049.64,249.6198527082497
1051.94,260.11938639080563
1054.24,219.4617644283437
1056.54,217.5027573662651
1058.84,164.33621258836797
1061.13,157.9607229026292
1063.43,177.9462951269736
1065.72,195.62482819886623
1068.01,219.7091627134671
1070.3,243.10260665225837
1072.59,225.75608015929834
1074.87,266.4300222222321
1077.16,263.9324878295008
1079.44,243.40486417516922
1081.72,265.03615829232444
1084.0,265.4439513531379
1086.28,322.19821011178874
1088.56,448.7736697759526
1090.84,539.121264497345
1093.11,588.8586054813106
1095.38,633.6509352868848
1097.65,574.1158916506704
1099.92,501.25208083452753
1102.19,428.8200319256455
1104.46,364.389817803278
1106.72,319.3886761054823
1108.98,358.5772016244316
1111.24,386.0969672731512
1113.5,422.6610021951167
1115.76,462.07760320717694
1118.02,496.29795576629385
1120.28,495.84470731723536
1122.53,476.3833977831241
1124.78,429.2938900559948
1127.03,392.6703719159118
1129.28,356.03564366437854
1131.53,356.29350099583826
1133.77,319.39540358346176
1136.02,268.15000080779805
1138.26,221.5564670092224
1140.5,222.09021769277433
1142.74,232.75053049489793
1144.98,273.0129280549452
1147.22,293.06727517239324
1149.45,297.9606378688229
1151.69,271.7401424498985
1153.92,251.5482155197185
1156.15,210.62258589994144
1158.38,160.20104845366836
1160.61,140.8071802902798
1162.83,117.82177125598378
1165.06,78.62568299579311
1167.28,77.12366039645826
1169.5,33.79195255320769
1171.72,24.58307659363186
1173.94,39.4972481682355
1176.16,55.772859560031975
1178.37,47.88648160366506
1180.58,54.07667512834223
1182.8,8.629707162667955
1185.01,-4.787113812895768
1187.22,-9.696864518338543
1189.42,-4.574909716883667
1191.63,0.2939563515938062
1193.84,4.053605616071081
1196.04,-9.342471510275118
1198.24,-19.84545187995377
1200.44,5.784058858181197
1202.64,4.07126375007374
1204.84,-9.458542489797992
1207.03,0.19621483949458707
1209.23,19.22767439317363
1211.42,14.161393185327825
1213.61,27.808724823079046
1215.8,13.647769169321691
1217.99,-7.414725613591372
1220.18,8.147110408414164
1222.36,18.240170984821134
1224.55,14.390465423806063
1226.73,19.028830203035113
1228.91,22.205212009034994
1231.09,13.731522205133388
1233.27,38.46734844225443
1235.44,50.55804722208745
1237.62,42.19664598406621
1239.79,59.19526900187316
1241.96,46.7946585180357
1244.13,32.23560064043659
1246.3,63.2827321911941
1248.47,110.41501422221154
1250.64,161.92096743549246
1252.8,220.66057427011765
1254.96,253.25575241780257
1257.13,293.8998759574931
1259.29,329.4053917280696
1261.44,388.44191189151775
1263.6,443.86954459133403
1265.76,441.73889127760526
1267.91,417.3862821273203
1270.06,380.52901146468025
1272.22,311.7891446099909
1274.37,277.3601818714012
1276.51,229.72134158427707
1278.66,188.06612886485073
1280.81,189.01661864959055
1282.95,183.6234530202844
1285.09,160.31821948150855
1287.23,144.05630542857125
1289.37,117.22165737736191
1291.51,92.57915924181384
1293.65,119.8936772780396
1295.78,127.1205335998884
1297.92,142.40550350403214
1300.05,147.89433660457644
1302.18,182.3041827295715
1304.31,210.59025591276827
1306.44,248.51726029013298
1308.57,287.56414932969983
1310.69,313.8765041090396
1312.82,326.4093877832079
1314.94,386.9273429098248
1317.06,421.4805792503562
1319.18,430.88116157138916
1321.3,436.36967363638246
1323.41,451.80569172122887
1325.53,433.4773057488617
1327.64,411.52968804291345
1329.75,373.2031858908988
1331.87,346.78569982168483
1333.98,317.8983952162928
1336.08,320.6385567758366
1338.19,273.9129191799318
1340.3,223.628140602259
1342.4,184.21460955944985
1344.5,168.05501366473686
1346.6,139.67481314351176
1348.7,116.6470000631682
1350.8,74.54447661056952
1352.9,71.27338575046065
1354.99,82.45406093150677
1357.09,108.9924519828071
1359.18,109.41345577230686
1361.27,114.2418659128391
1363.36,111.14522723005666
1365.45,127.8385949922831
1367.54,148.08453223558695
1369.62,183.07405946981385
1371.7,173.37903295604428
1373.79,172.04738012690723
1375.87,175.79357310212822
1377.95,197.57005458503295
1380.03,212.61485423524505
1382.1,222.78491932709062
1384.18,206.17515969372744
1386.25,200.92796886174233
1388.33,178.9475070905096
1390.4,148.80446060202848
1392.47,88.45032462028485
1394.54,38.26501974394887
1396.6,44.67593689050136
1398.67,44.30079176417121
1400.74,68.13810221617041
1402.8,54.23385608111607
1404.86,42.633893299166175
1406.92,49.526764228635784
1408.98,70.14849272051333
1411.04,56.21114871679424
1413.09,41.71237322975685
1415.15,21.41156998791803
1417.2,21.687049462930645
1419.25,62.77412527744059
1421.3,106.05083187574087
1423.35,140.84745395651976
1425.4,141.39891304847174
1427.45,120.08286837161631
1429.49,112.27686531766676
1431.54,99.3107220256345
1433.58,93.08558262409724
1435.62,112.69297047347663
1437.66,114.36717474164129
1439.7,97.86620840808837
1441.74,143.66229007764628
1443.77,152.89423055608268
1445.81,173.93886704476245
1447.84,202.0301163829265
1449.87,200.40183781378164
1451.9,182.144981464877
1453.93,178.49330825704874
1455.96,160.10910981336747
1457.98,183.27369027283999
1460.01,197.60165762792872
1462.03,245.80283410968264
1464.05,305.2536903823984
1466.07,362.5211606906598
1468.09,420.4578865778103
1470.11,524.9165082234717
1472.13,600.7496700667771
1474.14,683.5719311915043
1476.16,763.2835804731226
1478.17,774.7849279163117
1480.18,770.6429769448632
1482.19,719.3295252630151
1484.2,615.9354561929626
1486.21,503.504077631432
1488.21,408.0787467205291
1490.22,301.7028754709779
1492.22,243.1818411472609
1494.22,195.41632522418786
1496.22,159.97374758155502
1498.22,130.04065307976475
1500.22,91.08938384972612
1502.22,56.973323011329285
1504.21,14.784043153823177
1506.21,10.13702624476582
1508.2,0.17166925326341698
1510.19,-5.162995941080908
1512.18,-19.013058829694728
1514.17,-16.3816293963082
1516.16,-34.0335949112507
1518.14,-7.400378748177445
1520.13,18.37244192778894
1522.11,44.948943285754694
1524.09,68.4695183365859
1526.07,64.40801663091838
1528.05,52.76221729049871
1530.03,66.72049251572048
1532.01,79.6141853788738
1533.98,63.39379714120196
1535.96,80.10517456996308
1537.93,76.46093535072919
1539.9,101.22141730920748
1541.87,116.7184847759263
1543.84,121.47457304615045
1545.81,95.4883995064663
1547.78,96.13972238041242
1549.74,81.7131470931588
1551.7,107.92193263618174
1553.67,125.19370269384535
1555.63,147.4799662937885
1557.59,154.54182893350185
1559.55,173.8547513259548
1561.5,164.51330814521612
