Raman Shift,Processed Intensity
331.095,26.324978727237067
333.909,-9.348581354155158
336.721,-25.10837971184492
339.531,-26.454413714069233
342.339,-25.767627846504183
345.145,-6.286101556694575
347.949,4.133048615781718
350.751,21.06129071867963
353.55,0.7367752569357435
356.348,3.3024330625212315
359.144,-5.574974454764742
361.937,2.676099705408433
364.729,39.103419337091964
367.518,66.94525337408959
370.306,113.20180709315264
373.091,173.87331998382797
375.874,261.531496951658
378.656,337.27189190232
381.435,351.7139103733971
384.212,262.71509788042704
386.988,155.08542826295388
389.761,41.2539729829532
392.532,-3.2549057672085837
395.301,-2.5358381473038207
398.068,12.792794057769697
400.833,36.065050216027885
403.596,29.234099557526406
406.358,7.586510221806748
409.117,-17.495842647042537
411.874,-47.4405325372818
414.629,-36.722669743478946
417.382,-6.341086709026513
420.133,30.086423467133045
422.882,79.79929282986086
425.629,129.1322684194988
428.374,162.70588628879614
431.117,224.14075504364382
433.858,267.7718393838177
436.597,276.7913150722843
439.334,287.81999533309
442.069,282.38351915400426
444.802,270.1980633986782
447.533,265.3608168235892
450.262,253.30235885686898
452.989,268.45332409142566
455.714,317.43487630187747
458.438,346.34442055671843
461.159,354.9460772352563
463.878,321.0992512826415
466.595,281.9491062267971
469.31,239.64084771915623
472.024,215.65305469445138
474.735,209.3214867209822
477.444,222.07717706516678
480.152,254.9702400418123
482.857,295.90796407867174
485.561,260.8929047809943
488.262,262.1657399008418
490.962,288.63383859210853
493.659,318.9664973322292
496.355,334.40446155815835
499.048,354.5694473023573
501.74,325.1784247335422
504.43,336.0436159831561
507.118,366.88201678135147
509.804,416.6963466644147
512.488,455.53695156313324
515.17,527.4541825816477
517.85,572.7364890620115
520.528,580.8627973630414
523.204,555.5977467820198
525.878,549.3250207144952
528.551,546.5235349569361
531.221,582.2436260093978
533.89,588.9165727115142
536.556,585.2593559737325
539.221,597.7508470799785
541.883,647.5841864665031
544.544,670.6191625007395
547.203,708.9060188315884
549.86,733.256880787329
552.515,719.6743246306683
555.168,727.9228039566601
557.819,743.8143618048953
560.469,740.5419618193173
563.116,747.1556765508949
565.761,795.7055424269552
568.405,792.3844147205286
571.047,803.2898701387385
573.687,802.5194427445194
576.324,793.9801455926222
578.96,756.6265637941924
581.594,717.4608523432598
584.227,676.1994006098889
586.857,629.9394968333336
589.485,588.6831354723313
592.112,571.289395983973
594.737,532.5696787454222
597.359,477.7638933565918
599.98,423.87378979995765
602.599,343.5677181718097
605.216,286.561578889683
607.831,271.999772899801
610.445,243.97900902736592
613.056,251.40544466018991
615.666,255.2803978608872
618.274,296.84320233620247
620.88,318.52358621587246
623.484,376.32262226004786
626.086,418.43177330482195
628.686,458.1376519934606
631.284,474.63154241240454
633.881,470.2474931558363
636.476,425.5099341997725
639.068,400.9431985380579
641.659,381.64294858026324
644.249,342.9904596924425
646.836,316.9383323093157
649.421,258.34382309407783
652.005,216.92122371725736
654.587,162.19423963556483
657.166,139.16265458502812
659.745,109.15947126460969
662.321,104.27948059124219
664.895,78.23640238344387
667.468,68.12478794969411
670.038,36.086684581559894
672.607,22.121157189696532
675.174,-2.439516575866037
677.739,-3.0726950574862713
680.303,-1.8272665992931252
682.864,3.676360939069582
685.424,-4.087062997728481
