Raman Shift,Processed Intensity
331.095,48.407770241105936
333.909,28.727576325605696
336.721,36.66372676082574
339.531,55.21622638714962
342.339,50.28985163048219
345.145,48.241774390235605
347.949,47.262519260624686
350.751,14.971206466264448
353.55,9.986985273953906
356.348,40.595705499695214
359.144,27.845160444290286
361.937,57.49747268607416
364.729,53.79100368318268
367.518,56.5355967091532
370.306,81.77924835995509
373.091,144.9509705372143
375.874,194.86079528858272
378.656,263.27120821953986
381.435,249.42096285756952
384.212,188.97746644492508
386.988,112.56059430279674
389.761,87.7903137193066
392.532,63.90573640892626
395.301,45.66988525760689
398.068,52.98874678219909
400.833,50.00651406607085
403.596,23.867496361381654
406.358,-0.8553046419651764
409.117,-37.25542807118245
411.874,-91.66437760164627
414.629,-32.461140515681564
417.382,19.26114620219414
420.133,10.4570898647371
422.882,21.414741929843785
425.629,59.612728441451054
428.374,92.29166730773613
431.117,178.216064048328
433.858,249.86478498093402
436.597,243.52629231273886
439.334,236.6795935175137
442.069,224.08947642700696
444.802,201.13983956043467
447.533,207.64321293015928
450.262,247.50742170450167
452.989,278.2593927277003
455.714,303.7594372303479
458.438,322.77267639697357
461.159,310.54046693361806
463.878,286.2565885401682
466.595,251.21009804936784
469.31,234.11865975630235
472.024,194.08092336692334
474.735,184.95747337515695
477.444,190.9422546304845
480.152,182.70542647695902
482.857,198.10764546363998
485.561,241.72387186456626
488.262,241.9386047701496
490.962,266.1839743214214
493.659,298.130214896667
496.355,286.0189954409211
499.048,305.425321224031
501.74,316.0670546463398
504.43,320.56681699675346
507.118,315.0234140203229
509.804,339.72611862868825
512.488,375.2975250390864
515.17,419.0268791038329
517.85,431.67959911599337
520.528,465.87822518648636
523.204,467.7214638592732
525.878,487.16513748846137
528.551,499.02218123446073
531.221,459.6769257744204
533.89,427.2279514412471
536.556,441.3452280768993
539.221,457.4605882190317
541.883,515.005819335242
544.544,537.8412322477993
547.203,539.1128009869517
549.86,552.3950169299369
552.515,551.0718381780962
555.168,532.6700198863573
557.819,537.335301735588
560.469,534.5466906430306
563.116,567.3069339489361
565.761,612.1425164127154
568.405,638.6750857805268
571.047,630.7643069242959
573.687,618.555477885498
576.324,601.7176221094123
578.96,572.1101521079572
581.594,560.9733426463281
584.227,560.9283277391523
586.857,538.2151928847443
589.485,507.40725777555144
592.112,458.363454246688
594.737,372.51403755780575
597.359,301.5272500559163
599.98,255.64265150488518
602.599,212.67111608158348
605.216,193.13768651491182
607.831,188.13871393910404
610.445,183.2466167946427
613.056,189.74797306251548
615.666,211.5482791651366
618.274,191.50528029583438
620.88,193.76230074834348
623.484,214.03395519867036
626.086,252.7013837964928
628.686,299.28843963749205
631.284,343.318828616651
633.881,318.22086832915465
636.476,306.327485066533
639.068,271.20954414614107
641.659,236.1044183358772
644.249,220.487413421768
646.836,195.11938425174003
649.421,172.04673173178344
652.005,166.0299712506785
654.587,127.1627772952038
657.166,79.58626616058064
659.745,55.8699453275899
662.321,46.44028188730681
664.895,69.24736620392969
667.468,76.86015270731741
670.038,82.79980070394367
672.607,45.73015804499755
675.174,22.600625746866626
677.739,26.027117849710066
680.303,46.292073488676124
682.864,29.67780464174939
685.424,26.561751307179748
687.982,-22.440644271463043
690.538,-53.66639372391546
693.092,-45.59541599700151
695.645,-24.8505170430617
698.195,-4.768804176717367
700.744,42.97927543345031
703.291,70.58041741491934
705.836,81.84037091945947
708.38,65.46965887517308
710.921,38.65501252425702
713.461,25.821282151235664
715.999,36.91715733500587
718.535,20.17707767707725
721.069,34.45457210123914
723.602,28.841312438943532
726.133,45.90521463374171
728.662,58.833301850475436
731.189,85.05075806066179
733.714,54.31617210407421
736.238,56.197734131265406
738.759,48.31133680800258
741.279,33.987247948270124
743.798,16.79392600441497
746.314,3.1570736525291068
748.829,-23.402261003117474
751.342,-28.505773701832368
753.853,-12.67980282206554
756.362,10.358959926901662
758.869,37.846327330096756
761.375,33.542045920572946
763.879,48.396463328358095
766.381,34.407671819883944
768.882,12.192937551700197
771.38,-0.8684416043779493
773.877,-15.444659188508012
776.372,-29.537113756248345
778.866,18.567210851344953
781.357,58.86717476142621
783.847,62.12367020646434
786.335,59.14533347086763
788.821,48.645685409035195
791.306,60.00503386816581
793.789,88.74666182535293
796.27,145.34634885801597
798.749,150.70855928100127
801.227,137.54739218844452
803.702,154.95800768610525
806.176,173.797576933232
808.649,171.44718456537885
811.119,189.76420730770087
813.588,159.08231163586697
816.055,129.97335619887554
818.521,122.96167519425944
820.984,109.61931412423155
823.446,73.23269412327363
825.906,59.18356199999971
828.365,49.80613075521751
830.821,68.95850581427476
833.276,80.92744459274036
835.729,113.66644939541584
838.181,100.70052698202107
840.631,100.50713860907217
843.079,87.13524530985978
845.525,47.15768650775999
847.97,33.29022529621125
850.412,52.629641337743124
852.854,39.70134757252845
855.293,81.88795930789138
857.731,86.47691092685773
860.167,61.37473926338407
862.601,56.53565269186629
865.034,59.10438593093659
867.465,29.32095960916513
869.894,51.711154116468606
872.321,47.70555488409923
874.747,32.449073855103734
877.171,27.658090002405743
879.594,34.906161275462864
882.014,44.00497464215391
884.433,68.19481994019566
886.851,83.0969684904594
889.266,88.2374802817153
891.68,92.66624925062797
894.092,97.29033427603213
896.503,106.25490922083372
898.912,97.75278440247939
901.319,89.02440425390228
903.724,87.59594022256556
906.128,91.04119319331517
908.53,106.31492448266204
910.931,111.08618683305667
913.329,128.59546493097696
915.726,124.7022921154894
918.122,140.9804861344328
920.516,152.52767061487998
922.908,142.53670129551097
925.298,123.771854163753
927.687,146.52120406910353
930.074,118.88233666978704
932.459,132.38139371275315
934.843,127.21116593271222
937.225,81.46918595117972
939.605,67.34820212789236
941.984,103.7076047931771
944.361,120.64485248032065
946.736,124.82880291984384
949.11,102.16637736711232
951.482,65.99303445375108
953.853,49.168005943827666
956.222,66.69334201383253
958.589,69.61867081838864
960.954,77.7554818654769
963.318,74.43902843927867
965.68,56.29023002302938
968.041,18.596622340908198
970.4,3.407593114221072
972.757,-39.989429801469214
975.113,-20.164216990087425
977.467,-1.3532614130288039
979.819,-9.697878192690723
982.17,1.5176934437802174
984.519,9.532949984652532
986.866,5.2539729046795856
989.212,30.872468570228875
991.556,59.81814245852797
993.899,90.1396453509999
996.24,106.83790047898606
998.579,81.96133543137285
1000.92,34.22492358602835
1003.25,19.15303506504665
1005.59,10.55562102332442
1007.92,30.671068042401657
1010.25,62.69000688254255
1012.58,92.56483662851906
1014.91,95.20020433998843
1017.24,113.35777041615847
1019.56,119.37049776997628
1021.88,112.0950362404119
1024.2,117.34029748093349
1026.52,122.20079175274532
1028.84,110.4852028132625
1031.16,139.04972470934626
1033.48,154.4171128562573
1035.79,155.34811606898484
1038.1,147.46052764119327
1040.41,158.657760233697
1042.72,142.5098017153066
1045.03,185.20559957510955
1047.33,167.55306438237176
1049.64,169.12193038929558
1051.94,159.19613994330484
1054.24,156.5357517088512
1056.54,146.04361079398473
1058.84,148.62249506739613
1061.13,121.84178528498364
1063.43,146.12794474022348
1065.72,163.6216655812152
1068.01,203.98739608009964
1070.3,236.69905837867623
1072.59,230.89719480544227
1074.87,211.9603999069152
1077.16,206.50532390753187
1079.44,207.529533312397
1081.72,237.12580008146324
1084.0,254.57734318466805
1086.28,283.8340225380175
1088.56,332.36948532062456
1090.84,428.9906932441261
1093.11,495.7426879173372
1095.38,539.6228800204274
1097.65,533.9143860981449
1099.92,495.28127011494666
1102.19,421.5304516767817
1104.46,382.4212333004921
1106.72,325.28435149274515
1108.98,303.8315040194375
1111.24,307.29821050843475
1113.5,318.92000638564605
1115.76,352.9324463349087
1118.02,368.3806315673926
1120.28,418.40492756719686
1122.53,463.19334850360565
1124.78,444.02917973859303
1127.03,399.86240985813174
1129.28,346.5954484177885
1131.53,237.55931987879808
1133.77,184.79938135366592
1136.02,192.69437368510012
1138.26,171.62309157257232
1140.5,184.0596251274426
1142.74,220.52574428523462
1144.98,240.25756893219273
1147.22,256.0627152223176
1149.45,285.65363237058864
1151.69,242.31427277953503
1153.92,208.7572383562674
1156.15,210.36187921047167
1158.38,172.03143997144502
1160.61,140.7168727717958
1162.83,127.75017404066921
1165.06,82.65391177316133
1167.28,64.52218137116779
1169.5,84.4967995794666
1171.72,68.29111746942363
1173.94,48.71383342270201
1176.16,46.47852040069188
1178.37,23.91791511869701
1180.58,0.983921505835724
1182.8,7.485709403036481
1185.01,1.0897204507941751
1187.22,-7.156516395724566
1189.42,-25.871997144688294
1191.63,-42.62795016935456
1193.84,-42.8049729414995
1196.04,-14.926362071738595
1198.24,-6.086686233854834
1200.44,8.857731342878878
1202.64,7.81261449543058
1204.84,11.921916058291345
1207.03,24.615429278691636
1209.23,51.60878099009415
1211.42,48.71294981648521
1213.61,60.26283446526986
1215.8,55.164869639214885
1217.99,50.56368956744018
1220.18,62.60402963164415
1222.36,62.811675611383635
1224.55,57.47441292935059
1226.73,68.83249970617453
1228.91,68.98342552951226
1231.09,56.310479746946385
1233.27,46.816081663644354
1235.44,37.55034883525332
1237.62,38.325379646508736
1239.79,36.57239303270285
1241.96,52.81791582020219
1244.13,61.30282720982473
1246.3,70.36330802212024
1248.47,91.33559946646778
1250.64,108.69885714826364
1252.8,112.93229079039088
1254.96,119.3246849070797
1257.13,166.02201471584863
1259.29,221.88458585898206
1261.44,250.20131698214504
1263.6,281.49926040823334
1265.76,286.9245513826652
1267.91,272.8138335091355
1270.06,287.8371127568057
1272.22,281.09299241987446
1274.37,231.96581283904993
1276.51,192.6018387420704
1278.66,159.95687515565191
1280.81,140.84388331744321
1282.95,140.83773944511404
1285.09,122.75142207688214
1287.23,92.96934226917824
1289.37,81.30448331811886
1291.51,73.80792143336453
1293.65,73.3878702215045
1295.78,67.95253469324462
1297.92,75.79106050869223
1300.05,111.43067369882692
1302.18,150.16048705364028
1304.31,157.41244936742078
1306.44,170.28515182689307
1308.57,186.02001535173713
1310.69,216.9060493636814
1312.82,263.4703248413052
1314.94,279.5255902319916
1317.06,293.4083635543541
1319.18,297.7408340244722
1321.3,315.57371606308266
1323.41,309.19576996943897
1325.53,298.0385606903992
1327.64,280.39074039904904
1329.75,266.3980453590359
1331.87,254.9204356460466
1333.98,258.67494915500333
1336.08,241.04522227390999
1338.19,221.8910105577138
1340.3,176.73866178311232
1342.4,139.59063662241147
1344.5,118.16360074595605
1346.6,104.22175501979541
1348.7,99.86254665572756
1350.8,98.42142798039731
1352.9,81.2813771091528
1354.99,81.30146623895234
1357.09,74.86447756031271
1359.18,65.01975726450132
1361.27,82.91178383644024
1363.36,115.39921253808984
1365.45,145.53106274897527
1367.54,165.68957197337522
1369.62,150.2092403237043
1371.7,149.0434940515131
1373.79,174.90753955467858
1375.87,189.4688364322144
1377.95,202.156618158127
1380.03,195.73331751717978
1382.1,157.246944421614
1384.18,151.36441610881798
1386.25,143.8477444818534
1388.33,120.83974725950611
1390.4,102.5307115072901
1392.47,64.58696193035598
1394.54,35.67466726163457
1396.6,23.364599030938507
1398.67,21.989271286441635
1400.74,5.40484222092482
1402.8,7.562541951982666
1404.86,6.508673938043103
1406.92,19.098902665043624
1408.98,19.141113536029707
1411.04,25.53827342714112
1413.09,4.62176934644026
1415.15,-11.134300526306106
1417.2,-17.779788180799642
1419.25,14.063890973166053
1421.3,12.2990008342706
1423.35,29.065773081620137
1425.4,26.69479229130252
1427.45,15.087953713371462
1429.49,36.051802001203214
1431.54,53.20229851228646
1433.58,42.34577908520282
1435.62,49.098007054700474
1437.66,43.503226266768706
1439.7,55.986547427043206
1441.74,72.02062016349669
1443.77,71.31611461294096
1445.81,53.01220300752857
1447.84,64.77180316601448
1449.87,80.30539341359395
1451.9,101.84720845411903
1453.93,113.29810190898479
1455.96,135.13031361791786
1457.98,125.72080836833857
1460.01,158.2560431961531
1462.03,181.06530611512494
1464.05,201.85881675100154
1466.07,227.8229698327882
1468.09,262.2393882078302
1470.11,273.96111871404196
1472.13,334.41263757593765
1474.14,380.1136653244771
1476.16,426.6315531454809
1478.17,447.20033589471154
1480.18,428.1493089224757
1482.19,378.9982715648937
1484.2,322.7908658732656
1486.21,251.71362962915327
1488.21,205.76266840707854
1490.22,163.69604192294446
1492.22,117.60519800149928
1494.22,94.2006922580897
1496.22,51.62171730421733
1498.22,14.817060524528642
1500.22,10.5451094728503
1502.22,21.850047744416315
1504.21,12.395193705241581
1506.21,24.510624935774104
1508.2,4.5265169602676
1510.19,-6.941137071469257
1512.18,-10.895282892801333
1514.17,-24.148275459351908
1516.16,-35.036159523728884
1518.14,-14.704379906855365
1520.13,-1.5363514619045873
1522.11,23.465586241653682
1524.09,27.727784132056968
1526.07,28.010041549796824
1528.05,36.35798320978256
1530.03,11.579245687316643
1532.01,15.481568665971963
1533.98,23.15850523308677
1535.96,27.608466666876893
1537.93,44.4966243664021
1539.9,65.82157368629419
1541.87,54.77247396195912
1543.84,75.68142663001936
1545.81,89.45204382494603
1547.78,120.22611221378543
1549.74,145.19311397374054
1551.7,170.4473668173714
1553.67,167.08325925589043
1555.63,168.81429538626685
1557.59,147.2588063449964
