Raman Shift,Processed Intensity
331.095,99.97872602585403
333.909,64.82067071569554
336.721,28.845988656910322
339.531,5.221356506798202
342.339,23.75632804677707
345.145,73.403344172993
347.949,88.21012383928473
350.751,60.22443595254481
353.55,60.39887126808071
356.348,29.40037618974202
359.144,21.80073895099622
361.937,50.40993293886504
364.729,74.99041239881171
367.518,100.73331290154647
370.306,133.02036609553397
373.091,199.47152874523044
375.874,265.0402308169364
378.656,284.87052832655536
381.435,268.1542561873507
384.212,198.65484772436912
386.988,113.75496371266718
389.761,65.36126427268846
392.532,47.33299028945066
395.301,-14.375169453978742
398.068,-36.95116352395735
400.833,-39.67794879802614
403.596,-34.02872002877393
406.358,-28.857381383795655
409.117,-19.874736475308964
411.874,-40.17230103612019
414.629,-33.07945197711888
417.382,-23.258673769697452
420.133,-13.848428228586272
422.882,23.727305466825783
425.629,77.09234539992985
428.374,130.06114387823618
431.117,192.01972205642642
433.858,207.63993789274718
436.597,231.2128017244454
439.334,262.02941089082924
442.069,271.0952176896535
444.802,301.46334495254405
447.533,316.7583778109165
450.262,288.03348879521536
452.989,290.2942296008373
455.714,303.1175609492775
458.438,293.4613586397704
461.159,266.6643957913925
463.878,223.6844203232754
466.595,160.5743276729113
469.31,125.72023827636895
472.024,86.84147981040906
474.735,102.08580752984244
477.444,131.8865293667859
480.152,167.62916390074406
482.857,213.46096597234873
485.561,231.38616658280534
488.262,218.8850223171462
490.962,250.81857905320612
493.659,264.1429594801152
496.355,247.14746014060847
499.048,238.74026752094778
501.74,202.8770312837105
504.43,227.37038988152244
507.118,289.74711521841164
509.804,325.4862096921206
512.488,369.49509847451145
515.17,387.1096313157741
517.85,411.90360815815984
520.528,445.1649714163791
523.204,473.41961730561616
525.878,466.6218738362222
528.551,460.3925978560237
531.221,432.92393875931293
533.89,425.36029267202
536.556,427.75068520832747
539.221,439.57258279870393
541.883,482.9223706846151
544.544,540.086783294179
547.203,553.2095727130636
549.86,550.1962723934794
552.515,568.3332465774652
555.168,545.2400730535028
557.819,584.4885925798048
560.469,637.5552916409274
563.116,675.2022566329606
565.761,701.2866994772871
568.405,714.8085784724394
571.047,694.4820286697668
573.687,669.6877446300537
576.324,662.2348869896555
578.96,647.7420366456772
581.594,635.6848156078313
584.227,619.4435078502956
586.857,596.7792515921342
589.485,538.4054696729654
592.112,498.03549040481585
594.737,424.43016842397947
597.359,361.82645792383073
599.98,306.7469382685904
602.599,252.3807681785256
605.216,243.7265446770516
607.831,258.87801918069545
610.445,260.1193373985834
613.056,267.97266018430355
615.666,259.7219748639618
618.274,260.127382754712
620.88,294.28224382614735
623.484,329.23222612359086
626.086,384.02292661996444
628.686,425.12844444860775
631.284,454.73709699324127
633.881,476.4657074064976
636.476,448.216749271307
639.068,435.22596745276496
641.659,421.44333228333517
